Time,Output
2.140294,1.595707
2.14982,1.612828
2.160128,1.6294460000000002
2.170003,1.626119
2.180324,1.642305
2.189796,1.6579679999999999
2.199858,1.673162
2.209889,1.687926
2.219883,1.7022249999999999
2.22966,1.7160540000000002
2.240574,1.7295129999999999
2.250186,1.7425359999999999
2.25967,1.7551679999999998
2.270112,1.767382
2.280148,1.7792780000000001
2.290026,1.7907950000000001
2.29984,1.7823790000000002
2.310277,1.7742390000000001
2.320266,1.766378
2.329724,1.778273
2.340103,1.7897859999999999
2.349823,1.7814710000000002
2.359675,1.773387
2.370124,1.765526
2.379958,1.738461
2.389772,1.7122069999999998
2.39977,1.706277
2.409773,1.700567
2.419744,1.6950060000000002
2.429512,1.6701480000000002
2.440348,1.6460400000000002
2.450081,1.6421480000000002
2.460032,1.638394
2.469958,1.634909
2.480073,1.6313710000000001
2.489999,1.6083029999999998
2.49989,1.5861269999999998
2.510258,1.5841319999999999
2.520363,1.5821580000000002
2.530108,1.5996990000000002
2.540017,1.616739
2.549724,1.613797
2.559939,1.610912
2.570168,1.6276329999999999
2.579931,1.6438139999999999
2.590233,1.6399650000000001
2.599752,1.655741
2.609791,1.671049
2.620045,1.68588
2.62977,1.7002610000000002
2.640208,1.714182
2.64984,1.7276500000000001
2.660104,1.7212299999999998
2.670036,1.7345160000000002
2.680214,1.7473870000000002
2.689593,1.7403629999999999
2.699918,1.7530610000000002
2.710244,1.765326
2.719666,1.757717
2.730351,1.750404
2.740251,1.7627890000000002
2.750005,1.774747
2.76019,1.766886
2.769833,1.75927
2.78004,1.7518660000000001
2.789795,1.7447059999999999
2.799814,1.7377630000000002
2.810058,1.731043
2.819884,1.7245240000000002
2.829515,1.718201
2.840233,1.712075
2.849825,1.686658
2.859936,1.6617600000000001
2.869691,1.6574339999999999
2.879852,1.653502
2.890081,1.649371
2.900168,1.6454080000000002
2.909978,1.641537
2.919738,1.6377830000000002
2.929862,1.6341679999999998
2.939819,1.630661
2.949748,1.627255
2.959667,1.623952
2.96999,1.640295
2.980012,1.656079
2.990158,1.651853
2.999739,1.6478100000000002
3.010379,1.663338
3.019864,1.678382
3.030014,1.673517
3.039897,1.688265
3.050329,1.7025649999999999
3.059851,1.6969410000000003
3.069701,1.710973
3.079838,1.724571
3.090235,1.7376179999999999
3.099648,1.7503769999999998
3.109978,1.7433580000000002
3.119928,1.7558890000000003
3.129537,1.7680799999999999
3.139688,1.7604419999999998
3.150951,1.7530160000000001
3.159848,1.74585
3.169672,1.758298
3.179808,1.7703259999999998
3.189964,1.7625990000000002
3.199945,1.7551269999999999
3.210198,1.747875
3.219837,1.740844
3.229982,1.734004
3.240028,1.727395
3.249909,1.721012
3.259563,1.7147990000000002
3.269761,1.708783
3.279865,1.70297
3.289698,1.6778460000000002
3.300044,1.6536490000000001
3.310584,1.649528
3.319631,1.645387
3.329878,1.641563
3.33998,1.6378400000000002
3.349672,1.6536840000000002
3.359885,1.6690369999999999
3.370314,1.6644450000000002
3.379932,1.6599819999999998
3.390082,1.6556700000000002
3.399989,1.670948
3.410024,1.6859320000000002
3.420059,1.680879
3.430002,1.675774
3.439843,1.6904080000000001
3.449681,1.7045569999999999
3.46016,1.698862
3.469804,1.712892
3.479677,1.726445
3.489738,1.7200600000000001
3.499687,1.733384
3.510046,1.746298
3.519886,1.7392919999999998
3.529751,1.7520190000000002
3.540344,1.7643300000000002
3.550134,1.7566000000000002
3.559942,1.74933
3.569535,1.7424490000000001
3.580063,1.7550599999999998
3.589867,1.767271
3.600068,1.7596479999999999
3.609722,1.7522090000000001
3.61965,1.7449880000000002
3.62975,1.7380529999999998
3.639784,1.731312
3.649895,1.7247810000000001
3.660378,1.7184659999999998
3.669757,1.7123279999999999
3.680026,1.7063899999999999
3.689868,1.70065
3.700354,1.695068
3.709779,1.6896360000000001
3.719887,1.68452
3.73029,1.6794730000000002
3.739961,1.6744539999999999
3.749815,1.689158
3.759895,1.7034060000000002
3.770209,1.6978560000000003
3.780289,1.692383
3.789604,1.68697
3.800133,1.6818309999999999
3.809883,1.696285
3.819927,1.7102810000000002
3.829644,1.7043840000000001
3.839953,1.6987170000000003
3.849816,1.7127370000000002
3.85991,1.7262629999999999
3.869843,1.719891
3.879873,1.7137410000000002
3.889893,1.727243
3.900034,1.7404519999999999
3.909699,1.7336360000000002
3.920043,1.726902
3.929766,1.7205310000000003
3.939783,1.7338170000000002
3.94995,1.746673
3.96002,1.7396889999999998
3.970177,1.73291
3.980139,1.7263130000000002
3.990076,1.739411
3.999959,1.7522190000000002
