Time,Output
2.509812,2.009429
2.519892,2.025117
2.529827,2.020781
2.539799,2.016559
2.549673,2.012469
2.559786,2.008470
2.569467,2.024136
2.579932,2.019893
2.589999,2.015685
2.600174,2.011590
2.609680,2.007712
2.619740,2.023449
2.629950,2.019156
2.639699,2.015039
2.649520,2.011008
2.659738,2.007071
2.669854,2.022759
2.679486,2.018480
2.689760,2.014351
2.699475,2.010342
2.709782,2.006437
2.719636,2.022154
2.729683,2.017939
2.739477,2.013756
2.749796,2.009708
2.759537,2.005841
2.769875,2.021546
2.779783,2.017305
2.789749,2.013210
2.799872,2.009254
2.809596,2.005415
2.819924,2.021108
2.829652,2.016844
2.839806,2.012754
2.849563,2.008814
2.859636,2.004997
2.869886,2.020628
2.880272,2.016315
2.889927,2.012266
2.900020,2.008366
2.909794,2.004523
2.920022,2.020259
2.929752,2.016067
2.939617,2.012037
2.949778,2.027610
2.959878,2.023034
2.970035,2.018577
2.979711,2.014567
2.989782,2.010414
2.999641,2.026014
3.009645,2.021932
3.019850,2.017715
3.029816,2.013636
3.039885,2.009691
3.049511,2.025324
3.059721,2.020933
3.069573,2.016694
3.079551,2.012605
3.089793,2.008695
3.100513,2.024308
3.109882,2.019969
3.119830,2.015796
3.129665,2.031160
3.139904,2.026581
3.149641,2.022233
3.159872,2.018023
3.169908,2.013891
3.179954,2.029382
3.189570,2.024896
3.199716,2.020563
3.209829,2.016364
3.219682,2.012286
3.230066,2.008353
3.240252,2.004538
3.249849,2.020296
3.259405,2.016087
3.269583,2.012060
3.279756,2.008143
3.289993,2.004292
3.299719,2.020090
3.309523,2.015891
3.319704,2.011895
3.329602,2.008044
3.339809,2.004256
3.349416,2.020053
3.359471,2.015828
3.369611,2.011776
3.379549,2.007842
3.389701,2.004026
3.399916,2.019816
3.409961,2.015660
3.419888,2.011599
3.429625,2.007633
3.439826,2.003857
3.449629,2.019670
3.459478,2.015464
3.469766,2.011458
3.479654,2.027158
3.489899,2.022786
3.499904,2.018448
3.509881,2.014302
3.519469,2.010313
3.529615,2.025905
3.539869,2.021527
3.549482,2.017309
3.559445,2.013204
3.569639,2.009243
3.579766,2.024863
3.589957,2.020486
3.599613,2.016272
3.609585,2.031720
3.620206,2.027198
3.629687,2.022813
3.639933,2.018556
3.650099,2.014421
3.659960,2.029902
3.670408,2.025394
3.679928,2.021025
3.689951,2.016815
3.700136,2.012730
3.709958,2.028159
3.719631,2.023689
3.729667,2.019468
3.739734,2.015271
3.749679,2.011246
3.760036,2.026872
3.769656,2.022475
3.779828,2.018184
3.790243,2.013975
3.799462,2.010067
3.809888,2.025740
3.819887,2.021319
3.829720,2.017111
3.839455,2.013053
3.849536,2.009118
3.859792,2.024747
3.869864,2.020391
3.879887,2.016120
3.890279,2.011814
3.899904,2.007996
3.909834,2.024041
3.919655,2.019839
3.929681,2.015661
3.939996,2.011619
3.949695,2.007688
3.960009,2.022887
3.969910,2.018381
3.979866,2.014466
3.989587,2.010463
3.999977,2.006588
4.009692,2.022278
4.019806,2.018008
4.030200,2.013866
4.040165,2.009857
4.049657,2.005990
4.061289,2.021665
4.069688,2.017452
4.080110,2.013304
4.090395,2.028739
4.101676,2.023304
4.110845,2.019557
4.119773,2.017246
4.130355,2.013466
4.139790,2.028890
4.150231,2.024344
4.160702,2.020114
4.170854,2.016010
4.179853,2.011945
4.189592,2.027472
4.199519,2.023055
4.209645,2.018766
4.219794,2.014590
4.229826,2.010567
4.240328,2.026159
4.249671,2.021797
4.259764,2.017556
4.269834,2.013424
4.279710,2.009452
4.289893,2.025115
4.299724,2.020764
4.309823,2.016431
4.319655,2.012354
4.329594,2.008463
4.339664,2.024084
4.349819,2.019220
4.359790,2.015645
4.369619,2.012746
4.379696,2.008778
4.390082,2.022926
4.399619,2.017953
4.409694,2.014647
4.419862,2.030134
4.429614,2.025635
4.439839,2.021269
4.449711,2.017055
4.459528,2.012928
4.469745,2.028491
4.479813,2.024099
4.489650,2.019751
4.499762,2.015556
4.510136,2.011283
4.519717,2.026997
4.529760,2.022888
4.539640,2.018560
4.549903,2.014415
4.559805,2.010414
4.569654,2.026014
4.579800,2.021650
4.589967,2.017397
4.599856,2.013269
4.609740,2.009291
4.619859,2.024916
4.629748,2.020597
4.639785,2.016392
4.649889,2.031687
4.659705,2.027094
4.669456,2.022710
4.679598,2.018425
4.689915,2.014269
4.699604,2.029704
4.709677,2.025258
4.719865,2.020894
4.729726,2.016613
4.739771,2.012494
4.749688,2.028018
4.760460,2.023290
4.770065,2.019367
4.779858,2.015855
4.790137,2.011843
4.800120,2.027477
4.810138,2.023065
4.819829,2.018755
4.830268,2.014330
4.839935,2.010581
4.849811,2.026701
4.859536,2.022311
4.869765,2.018068
4.879775,2.013961
4.889924,2.009943
4.899514,2.025526
4.909738,2.021233
4.920021,2.016881
4.930613,2.012620
4.940642,2.008692
4.950223,2.024353
4.959827,2.020056
4.969813,2.015840
4.980000,2.031243
4.990608,2.026702
5.000483,2.020726
5.009697,2.015839
5.019688,2.011773
5.030017,2.026728
5.039909,2.022950
5.049748,2.018955
5.059769,2.014776
5.069850,2.010746
5.079704,2.026293
5.090152,2.021892
5.100064,2.017588
5.109770,2.013467
5.119924,2.009497
5.130188,2.025097
5.139911,2.020747
5.149523,2.016576
5.159892,2.012530
5.169749,2.008534
5.179788,2.024213
5.190055,2.019920
5.200100,2.015712
5.209932,2.011686
5.219660,2.007808
5.229653,2.023440
5.239939,2.019108
5.249976,2.014952
5.260102,2.010895
5.270041,2.006993
5.280027,2.022695
5.289778,2.018422
5.299713,2.014297
5.309697,2.029778
5.319871,2.025278
5.329783,2.020921
5.339419,2.016719
5.349546,2.012683
5.359769,2.008758
5.369548,2.004869
5.379725,2.020641
5.389844,2.016479
5.399844,2.012369
5.409930,2.027913
5.419696,2.023504
5.429950,2.019160
5.439842,2.014975
5.449778,2.010974
5.459862,2.026542
5.469677,2.022134
5.479834,2.017871
5.490100,2.013717
5.499730,2.009745
5.509713,2.025399
5.520029,2.021054
5.530413,2.016837
5.539709,2.012735
5.550085,2.008775
5.559502,2.024451
5.569735,2.020152
5.579938,2.015930
5.590203,2.011841
5.599942,2.007941
5.610418,2.023617
5.619782,2.019301
5.629531,2.015164
5.639740,2.010903
5.649776,2.007208
5.659419,2.023353
5.669744,2.019089
5.679506,2.014940
5.689777,2.010895
5.699994,2.006980
5.709872,2.022662
5.719561,2.018390
5.729766,2.014220
5.739435,2.010201
5.749768,2.006491
5.759990,2.022176
5.769982,2.017754
5.780054,2.013668
5.790126,2.009683
5.800002,2.005808
5.809887,2.021571
5.819742,2.017343
5.829880,2.013239
5.839826,2.009210
5.849945,2.005425
5.859983,2.021231
5.870078,2.016955
5.879656,2.012915
5.889589,2.028452
5.899817,2.024013
5.909661,2.019645
5.919596,2.015398
5.929749,2.011420
5.940023,2.027000
5.949633,2.022572
5.959794,2.018312
5.970005,2.014168
5.979599,2.010117
5.990064,2.025694
5.999636,2.021371
6.009830,2.017177
6.019622,2.013082
6.029778,2.009125
6.039700,2.024759
6.049464,2.020407
6.059923,2.016205
6.069603,2.012136
6.079917,2.008154
6.089891,2.023785
6.099602,2.019514
6.109646,2.015353
6.119958,2.030731
6.129617,2.026170
6.139523,2.021812
6.149631,2.017593
6.159717,2.013467
6.169828,2.028937
6.179498,2.024471
6.189804,2.020122
6.199677,2.015919
6.209849,2.011875
6.219507,2.027449
6.229562,2.023061
6.239624,2.018752
6.249757,2.014574
6.259561,2.010495
6.269955,2.026074
6.279675,2.021760
6.289898,2.017501
6.299766,2.013389
6.309906,2.009417
6.320010,2.025012
6.329548,2.020634
6.339991,2.016464
6.349821,2.012440
6.359689,2.008449
6.369493,2.024054
6.379750,2.019815
6.389895,2.015541
6.399538,2.011366
6.409787,2.007470
6.419582,2.023006
6.429772,2.018663
6.439875,2.014607
6.449644,2.010669
6.459535,2.006585
6.469838,2.022174
6.480211,2.018023
6.489923,2.013859
6.499650,2.029338
6.509544,2.024880
6.519796,2.020552
6.529902,2.016354
6.539505,2.012288
6.549732,2.027857
6.559543,2.023436
6.570020,2.019165
6.580259,2.015033
6.589745,2.010980
6.599557,2.026564
6.609734,2.022213
6.619790,2.017924
6.629906,2.013754
6.639769,2.009694
6.649633,2.025264
6.659657,2.020960
6.669870,2.016512
6.679544,2.031916
6.689846,2.027609
6.699855,2.023173
6.709536,2.018873
6.719687,2.014731
6.729625,2.030188
6.739882,2.025690
6.749789,2.021329
6.759939,2.017093
6.770194,2.013024
6.779872,2.028528
6.790099,2.024039
6.800175,2.019756
6.809819,2.015609
6.819911,2.011512
6.829840,2.027055
6.839639,2.022686
6.849791,2.018416
6.859818,2.014277
6.870263,2.010233
6.879940,2.025775
6.889946,2.021392
6.899643,2.017237
6.909627,2.013200
6.920270,2.009068
6.929935,2.024679
6.939859,2.020498
6.949647,2.016183
6.959950,2.011957
6.970080,2.008175
6.979967,2.023989
6.989725,2.019655
6.999872,2.015558
7.009658,2.011560
7.019778,2.007443
7.029446,2.023152
7.039824,2.019007
7.049836,2.014874
7.059439,2.010900
7.069885,2.006998
7.079993,2.022698
7.090173,2.018432
7.100089,2.014269
7.109765,2.010255
7.119405,2.006367
7.129633,2.022072
7.139765,2.017790
7.149593,2.013681
7.159509,2.029257
7.169836,2.024802
7.179580,2.020462
7.189879,2.016271
7.199949,2.012125
7.209769,2.027629
7.219822,2.023267
7.229430,2.019007
7.239527,2.014872
7.249731,2.010891
7.259874,2.026469
7.269717,2.022028
7.279859,2.017711
7.289707,2.013570
7.299890,2.009566
7.309502,2.025183
7.319668,2.020885
7.329697,2.016731
7.339543,2.012671
7.349824,2.008705
7.359909,2.024312
7.370043,2.019943
7.380058,2.015807
7.389809,2.011749
7.399496,2.007827
7.409659,2.023552
7.419586,2.019261
7.429801,2.014823
7.439893,2.010668
7.449898,2.006727
7.460037,2.021345
7.469573,2.016801
7.479591,2.013262
7.489688,2.028750
7.499744,2.024320
7.509515,2.019991
7.519676,2.015780
7.529779,2.011665
7.539962,2.027218
7.549610,2.022859
7.560094,2.018609
7.570019,2.014497
7.579957,2.010491
7.589678,2.026052
7.600125,2.021185
7.609814,2.017422
7.619997,2.033787
7.629978,2.029228
7.639938,2.024710
7.649840,2.020371
7.659718,2.016165
7.669606,2.031526
7.679928,2.026984
7.690061,2.022602
7.699821,2.018333
7.709704,2.014204
7.719880,2.010198
7.729770,2.006305
7.739932,2.022033
7.749701,2.017807
7.759900,2.013650
7.769730,2.009689
7.779512,2.005754
7.790100,2.021360
7.799802,2.017132
7.809750,2.013052
7.819607,2.009112
7.829737,2.005273
7.839990,2.021043
7.849663,2.016820
7.859804,2.012709
7.869773,2.008742
7.879928,2.004930
7.889629,2.020811
7.899863,2.016645
7.909768,2.012572
7.919512,2.008650
7.929583,2.004779
7.939866,2.020539
7.949613,2.016343
7.959906,2.012246
7.969697,2.027784
7.979536,2.023406
7.990061,2.019073
7.999927,2.014881
8.010043,2.010852
8.019697,2.026429
8.029904,2.022024
8.039947,2.017798
8.049556,2.033229
8.059645,2.028627
8.069959,2.024174
8.079642,2.019877
8.089840,2.015697
8.099813,2.031101
8.109666,2.026583
8.119873,2.022140
8.129565,2.017820
8.139820,2.013718
8.149644,2.029170
8.159986,2.024654
8.169744,2.020517
8.179411,2.016450
8.189617,2.012309
8.199682,2.027836
8.209890,2.023399
8.219686,2.019093
8.229931,2.014914
8.239609,2.010882
8.249814,2.026492
8.269732,2.041652
8.279963,2.036807
8.289770,2.032108
8.299434,2.047058
8.309613,2.042022
8.319767,2.037161
8.329527,2.032449
8.339726,2.027780
8.349810,2.023306
8.359883,2.019052
8.369497,2.034383
8.379575,2.029774
8.389735,2.025273
8.399837,2.020909
8.409646,2.016714
8.419604,2.012655
8.429768,2.008683
8.439698,2.024296
8.449619,2.019973
8.459438,2.015811
8.469726,2.011778
8.480078,2.007822
8.489712,2.023442
8.499488,2.019124
8.509712,2.014986
8.519875,2.010977
8.529694,2.007086
8.539813,2.022780
8.549724,2.018501
8.560092,2.014333
8.569972,2.010294
8.579538,2.006409
8.589613,2.021857
8.599706,2.017485
8.609801,2.013546
8.619678,2.009609
8.629662,2.005780
8.639410,2.021484
8.649556,2.017189
8.660112,2.013073
8.669854,2.028513
8.679718,2.024015
8.689878,2.019794
8.699526,2.015693
8.709705,2.011637
8.719580,2.027129
8.729790,2.022694
8.739829,2.018342
8.749820,2.014115
8.759706,2.010158
8.769983,2.025391
8.779551,2.020854
8.789603,2.016894
8.799862,2.012704
8.810166,2.008849
8.820035,2.024776
8.830235,2.020457
8.839414,2.016283
8.849592,2.031745
8.859452,2.027201
8.869780,2.022790
8.880042,2.018492
8.890295,2.014291
8.899509,2.029771
8.910085,2.025302
8.919862,2.021096
8.929755,2.016995
8.939544,2.012848
8.950085,2.028343
8.959923,2.023880
8.969863,2.019583
8.979542,2.034873
8.989736,2.030210
8.999958,2.025720
9.009619,2.021367
9.019870,2.016880
9.029558,2.032230
9.039650,2.027914
9.049759,2.023483
9.059517,2.019165
9.070238,2.014822
9.080239,2.030321
9.089622,2.026028
9.100697,2.020558
9.109934,2.015833
9.119675,2.012353
9.129730,2.008412
9.140558,2.004603
9.150391,2.020383
9.159899,2.016175
9.169584,2.012143
9.179803,2.027677
9.189871,2.023234
9.199765,2.018907
9.209847,2.014723
9.220621,2.010674
9.229577,2.026302
9.239779,2.021981
9.250038,2.017707
9.259794,2.013598
9.269860,2.009627
9.279732,2.025211
9.289719,2.020819
9.300110,2.016638
9.311157,2.012559
9.320035,2.008607
9.329593,2.024330
9.339579,2.020072
9.349775,2.015902
9.359445,2.011801
9.369888,2.007862
9.379570,2.023585
9.389893,2.019297
9.399634,2.015146
9.409743,2.030410
9.419813,2.025802
9.429924,2.021516
9.439972,2.017251
9.449702,2.013167
9.460050,2.028691
9.469969,2.024235
9.480397,2.019940
9.489859,2.015768
9.499937,2.011656
9.509899,2.027034
9.519680,2.022610
9.530220,2.018379
9.539819,2.033611
9.549594,2.028979
9.559743,2.024600
9.569484,2.020302
9.579891,2.016086
9.589664,2.031554
9.599618,2.027033
9.609806,2.022352
9.619978,2.017988
9.629704,2.013973
9.639994,2.029385
9.649579,2.024911
9.659660,2.020568
9.669884,2.016339
9.679774,2.012225
9.689952,2.027591
9.699683,2.023122
9.709571,2.018866
9.719732,2.014730
9.729881,2.010686
9.739541,2.026230
9.749620,2.021960
9.759729,2.017638
9.769888,2.013453
9.779850,2.009400
9.789537,2.024855
9.799741,2.020567
9.809864,2.016327
9.819455,2.012145
9.829661,2.008175
9.839550,2.023828
9.849799,2.019543
9.859883,2.015345
9.869606,2.011286
9.879716,2.007386
9.889949,2.023042
9.900234,2.018722
9.909565,2.014592
9.920318,2.030064
9.930107,2.025554
9.939950,2.021219
9.950014,2.017021
9.959576,2.012916
9.969853,2.028471
9.979744,2.024036
9.989755,2.019715
9.999814,2.034516
