Time,Output
3.190477,0.9936389999999999
3.200445,0.9956809999999998
3.210174,0.9976129999999999
3.220267,0.9995129999999999
3.229864,1.001446
3.240013,1.0032459999999999
3.250225,1.0049739999999998
3.259798,1.0066579999999998
3.269955,1.0082779999999998
3.280228,1.009915
3.290249,1.011457
3.299917,1.012855
3.310091,1.0142660000000001
3.320215,1.0156769999999997
3.330045,1.0170429999999997
3.34033,1.018357
3.350028,1.019616
3.360154,1.020838
3.370349,1.0220249999999997
3.379902,1.02318
3.390141,1.024371
3.400257,1.025426
3.410398,1.0263849999999999
3.420025,1.027403
3.430151,1.0283959999999999
3.440207,1.02936
3.449859,1.0303079999999998
3.460005,1.0312129999999997
3.470308,1.03208
3.479827,1.0329349999999997
3.490212,1.033715
3.499858,1.034488
3.510114,1.0352929999999998
3.520337,1.036048
3.53018,1.0367739999999999
3.540304,1.037464
3.550076,1.038115
3.560095,1.019294
3.570087,1.001061
3.580282,1.002843
3.590072,1.0045729999999997
3.600167,1.006265
3.609938,1.0078939999999998
3.620034,1.009513
3.630348,1.010777
3.639933,1.0122679999999997
3.650158,1.0140759999999998
3.660348,1.015476
3.670005,1.016803
3.679941,1.0181149999999999
3.690166,1.0193759999999998
3.700023,1.020622
3.710196,1.02191
3.719933,1.0230609999999998
3.730331,1.024066
3.740261,1.0251540000000001
3.749914,1.026249
3.760167,1.0273059999999998
3.770261,1.0282749999999998
3.779952,1.029211
3.790098,1.03031
3.800226,1.0311969999999997
3.8102,1.031914
3.820119,1.0327929999999999
3.829958,1.033601
3.8402,1.0343849999999999
3.850376,1.0351409999999999
3.859952,1.035883
3.869864,1.036731
3.880008,1.0374369999999997
3.890201,1.038001
3.900046,1.038659
3.909922,1.0392929999999998
3.920098,1.039895
3.930093,1.0405039999999999
3.94031,1.0411069999999998
3.950114,1.0416529999999997
3.959983,1.0421809999999998
3.970281,1.0427339999999998
3.980029,1.0432349999999997
3.990243,1.0437409999999998
