Time,Output
2.971813,0.8772040000000001
2.982718,0.877373
3.003602,0.8775090000000001
3.00543,0.877637
3.014867,0.865354
3.021838,0.865756
3.037528,0.8661490000000001
3.04303,0.8665290000000001
3.053389,0.86687
3.060414,0.8672629999999999
3.070954,0.867723
3.082023,0.8679650000000001
3.093068,0.8677999999999999
3.102988,0.8685590000000001
3.110213,0.8696870000000001
3.121514,0.870012
3.132131,0.8702810000000001
3.143376,0.8706119999999999
3.149868,0.8709389999999999
3.159514,0.8712260000000001
3.170552,0.8715299999999999
3.182016,0.870565
3.194021,0.8703080000000001
3.203793,0.871286
3.210696,0.871543
3.22115,0.87184
3.232713,0.87212
3.242878,0.87239
3.252849,0.872646
3.260393,0.8719269999999999
3.271763,0.8717729999999999
3.282444,0.8726179999999999
3.293401,0.872911
3.299359,0.873043
3.310555,0.873232
3.322057,0.8734900000000001
3.332341,0.87372
3.342148,0.861521
3.349429,0.8619920000000001
3.360027,0.862455
3.371347,0.862892
3.382044,0.8633280000000001
3.393104,0.8637319999999999
3.403501,0.864126
3.410456,0.864535
3.420559,0.8649389999999999
3.438611,0.865353
3.443973,0.865759
3.452907,0.866125
3.460437,0.8664909999999999
3.470823,0.8668199999999999
3.482227,0.8671580000000001
3.493194,0.8674999999999999
3.499875,0.8678170000000001
3.510243,0.8682019999999999
3.520825,0.8685609999999999
3.531772,0.8688659999999999
3.542972,0.869146
3.549482,0.8695280000000001
3.559796,0.8699239999999999
3.571567,0.8702129999999999
3.582379,0.870498
3.592348,0.8708199999999999
3.599646,0.8711439999999999
3.610053,0.8589770000000001
3.620647,0.85947
3.631825,0.8599669999999999
3.643004,0.860317
3.649968,0.8607229999999999
3.659769,0.8612770000000001
3.671336,0.8617459999999999
3.682255,0.8622110000000001
3.69213,0.862676
3.699915,0.862071
3.710066,0.862034
3.721509,0.8631009999999999
3.732866,0.8635679999999999
3.742384,0.8639669999999999
3.749692,0.864384
3.77244,0.859299
3.778467,0.859262
3.783038,0.8647069999999999
3.792129,0.8650199999999999
3.799549,0.865507
3.816993,0.8660380000000001
3.826712,0.866406
3.832932,0.8667819999999999
3.842898,0.8671629999999999
3.849497,0.867532
3.860339,0.8678760000000001
3.871482,0.868228
3.882047,0.8685609999999999
3.892893,0.8688800000000001
3.899755,0.869205
3.91032,0.8694869999999999
3.928194,0.862754
3.934167,0.8621080000000001
3.944322,0.8704069999999999
3.954301,0.872636
3.964595,0.872835
3.976808,0.873035
3.988777,0.873284
3.998893,0.87347
