Time,Output
2.629629,2.469937
2.639913,2.490681
2.650201,2.510748
2.660440,2.510859
2.669638,2.510938
2.679952,2.511006
2.689987,2.511063
2.699977,2.511161
2.709700,2.530752
2.719941,2.549686
2.729670,2.548564
2.740043,2.547523
2.749864,2.546458
2.759905,2.545383
2.769875,2.544358
2.780076,2.543392
2.790102,2.542494
2.799941,2.541591
2.809711,2.540720
2.819905,2.539854
2.829714,2.538981
2.839900,2.538209
2.849797,2.537490
2.859783,2.536694
2.869992,2.535966
2.879787,2.535335
2.890297,2.534662
2.900688,2.533928
2.912623,2.533178
2.920882,2.532590
2.930489,2.532117
2.940725,2.531632
2.949968,2.530989
2.960593,2.530020
2.969850,2.509810
2.980182,2.489212
2.990059,2.490110
2.999896,2.491768
3.010626,2.492510
3.020209,2.493481
3.030066,2.493666
3.040142,2.494539
3.050055,2.495521
3.059828,2.496076
3.069756,2.496625
3.080191,2.497154
3.090240,2.497656
3.099750,2.498118
3.109996,2.498583
3.119884,2.499073
3.129922,2.499473
3.140031,2.499883
3.149827,2.500339
3.159569,2.500762
3.169539,2.501350
3.179744,2.501700
3.189543,2.521427
3.199723,2.540738
3.209879,2.539843
3.219837,2.539012
3.229977,2.538204
3.239599,2.537396
3.249768,2.536659
3.259915,2.535986
3.269660,2.535291
3.279894,2.534574
3.290055,2.533815
3.300207,2.532848
3.309741,2.532364
3.320178,2.532315
3.329839,2.531692
3.339844,2.530907
3.350072,2.530352
3.360179,2.529788
3.369691,2.529324
3.379968,2.528835
3.389743,2.528359
3.400020,2.527914
3.409769,2.507893
3.419998,2.488753
3.430206,2.489535
3.439954,2.490037
3.449797,2.490741
3.459858,2.491466
3.469910,2.492134
3.479909,2.492790
3.489622,2.493457
3.499931,2.494042
3.509855,2.494609
3.519761,2.495220
3.529695,2.495765
3.539872,2.496303
3.550091,2.496932
3.559927,2.497427
3.569586,2.497843
3.579952,2.517709
3.589768,2.537005
3.599916,2.536290
3.609949,2.535559
3.619997,2.534904
3.629713,2.534246
3.640066,2.533548
3.649796,2.532914
3.659590,2.532294
3.669960,2.531687
3.680562,2.531136
3.690119,2.530569
3.700356,2.530008
3.710075,2.529530
3.719897,2.529010
3.730263,2.528524
3.739786,2.528130
3.750023,2.527671
3.760010,2.527216
3.769603,2.526749
3.779867,2.526360
3.789597,2.525981
3.799860,2.525610
3.809743,2.525221
3.819931,2.524833
3.830161,2.524484
3.839930,2.504686
3.849790,2.485645
3.859873,2.486531
3.869543,2.487250
3.879924,2.488000
3.889829,2.488809
3.899659,2.489601
3.909857,2.490254
3.920442,2.490951
3.929873,2.491669
3.939730,2.492349
3.949908,2.493020
3.959829,2.493714
3.969990,2.494334
3.979778,2.514219
3.990040,2.533591
4.000204,2.532953
4.010115,2.532303
4.019889,2.531786
4.029693,2.531243
4.040659,2.530392
4.050104,2.529893
4.060153,2.529517
4.069836,2.528983
4.080533,2.528565
4.090306,2.528079
4.099827,2.527734
4.109702,2.527298
4.119825,2.526817
4.129932,2.526425
4.139639,2.526055
4.150098,2.525619
4.159937,2.525160
4.169523,2.524843
4.179728,2.524541
4.189880,2.524113
4.199910,2.523760
4.209625,2.523489
4.219723,2.523070
4.229881,2.522766
4.239727,2.522590
4.249872,2.522428
4.259828,2.502786
4.270160,2.483596
4.280007,2.484531
4.290762,2.485426
4.300060,2.486290
4.309752,2.487170
4.320148,2.488054
4.329824,2.488794
4.339522,2.489442
4.349806,2.490220
4.359800,2.490832
4.369937,2.491425
4.379880,2.511379
4.390020,2.530866
4.399687,2.530542
4.410042,2.529993
4.420012,2.529462
4.430248,2.529052
4.440147,2.528505
4.449882,2.527923
4.459777,2.527526
4.469779,2.527141
4.480049,2.526710
4.490005,2.526264
4.500044,2.525788
4.509934,2.525450
4.519881,2.525145
4.530413,2.524749
4.540092,2.524212
4.549979,2.523869
4.559688,2.523708
4.569839,2.523401
4.579972,2.523073
4.589682,2.522777
4.600257,2.522499
4.609824,2.522203
4.619988,2.521937
4.630153,2.521657
4.640088,2.521436
4.649554,2.521234
4.659739,2.520923
4.670075,2.520666
4.679878,2.501044
4.690033,2.481990
4.699670,2.482995
4.709893,2.483945
4.720099,2.484809
4.729942,2.485673
4.740058,2.486586
4.749732,2.487459
4.759987,2.488207
4.769895,2.488939
4.779864,2.509211
4.790138,2.528833
4.799888,2.528296
4.809690,2.527790
4.819648,2.527361
4.829850,2.526967
4.840032,2.526488
4.849787,2.526056
4.860048,2.525462
4.869926,2.524821
4.880185,2.524357
4.890151,2.524266
4.900312,2.524329
4.909888,2.523996
4.920112,2.523598
4.929890,2.523314
4.940012,2.523044
4.950328,2.522720
4.960072,2.522454
4.969661,2.522192
4.979632,2.521931
4.990203,2.521666
4.999924,2.521417
5.010302,2.521133
5.019672,2.520874
5.029799,2.520621
5.039814,2.520368
5.050140,2.520148
5.059895,2.519944
5.069698,2.519766
5.080132,2.519544
5.091186,2.519320
5.099875,2.519417
5.110050,2.519270
5.120154,2.518789
5.129944,2.518598
5.139794,2.518445
5.149853,2.518324
5.160018,2.518185
5.169714,2.498490
5.179810,2.479325
5.189676,2.480388
5.200021,2.481465
5.209826,2.482429
5.220140,2.482986
5.229783,2.483920
5.239783,2.504686
5.249795,2.524393
5.259826,2.524056
5.270187,2.523717
5.279751,2.523396
5.289931,2.523078
5.299669,2.522741
5.309835,2.522464
5.320098,2.522217
5.329777,2.521861
5.339824,2.521550
5.350026,2.521400
5.359954,2.521223
5.369894,2.520801
5.379689,2.520413
5.389929,2.520348
5.399855,2.520247
5.409605,2.520179
5.419779,2.519933
5.429748,2.519566
5.440041,2.519398
5.449957,2.519235
5.459937,2.519024
5.469980,2.518854
5.480030,2.518721
5.490068,2.518499
5.500471,2.518376
5.510063,2.518277
5.519838,2.518064
5.529645,2.517903
5.540057,2.517829
5.549647,2.517675
5.559732,2.517448
5.569821,2.517317
5.580115,2.517203
5.589730,2.517105
5.600000,2.517021
5.610174,2.516901
5.620222,2.516737
5.630036,2.516561
5.639847,2.516582
5.649602,2.516538
5.659940,2.516399
5.669984,2.516320
5.679710,2.516204
5.689943,2.516085
5.699969,2.515974
5.709807,2.515894
5.719705,2.515778
5.729968,2.515676
5.740016,2.515657
5.750225,2.515628
5.760110,2.515466
5.769738,2.495822
5.780066,2.476863
5.789640,2.477965
5.799868,2.479085
5.810095,2.480077
5.819619,2.500623
5.829769,2.520588
5.839939,2.520340
5.849980,2.520124
5.860657,2.519873
5.870029,2.519660
5.879726,2.519481
5.889904,2.519279
5.900430,2.519085
5.909630,2.518933
5.919892,2.518788
5.929912,2.518520
5.939424,2.518357
5.949721,2.518258
5.960157,2.518036
5.969959,2.517897
5.979602,2.517756
5.989826,2.517649
5.999937,2.517523
6.009656,2.517357
6.019787,2.517307
6.029963,2.517288
6.040705,2.516877
6.050461,2.516351
6.060199,2.516514
6.069777,2.516858
6.080053,2.516644
6.089847,2.516407
6.100003,2.516126
6.110314,2.516117
6.120127,2.516297
6.129701,2.516220
6.139814,2.515986
6.149914,2.515837
6.159882,2.515978
6.169678,2.515875
6.180055,2.515697
6.189942,2.515673
6.200108,2.515631
6.209780,2.515501
6.219994,2.515431
6.229714,2.515356
6.240236,2.515270
6.249782,2.515220
6.260070,2.515223
6.269843,2.515175
6.279687,2.515102
6.290000,2.515071
6.299825,2.514679
6.310113,2.514604
6.319948,2.514866
6.329670,2.514601
6.339842,2.514634
6.349591,2.514851
6.359836,2.514781
6.370012,2.514738
6.380182,2.514656
6.389678,2.514571
6.399940,2.514432
6.409888,2.534010
6.420108,2.553091
6.429727,2.551857
6.439619,2.550672
6.449709,2.549524
6.459750,2.548384
6.469919,2.547259
6.479617,2.526744
6.489745,2.506996
6.499913,2.507202
6.509927,2.507318
6.519775,2.507494
6.529747,2.507661
6.539955,2.507871
6.549692,2.508070
6.559987,2.508218
6.569654,2.508327
6.579963,2.508360
6.590020,2.508448
6.600480,2.508468
6.609712,2.508724
6.619826,2.509149
6.629897,2.509256
6.639737,2.509360
6.649838,2.509467
6.659915,2.509524
6.670113,2.509695
6.680232,2.509852
6.690110,2.509898
6.699778,2.509985
6.709545,2.510140
6.719759,2.510220
6.729901,2.510293
6.740070,2.510393
6.749776,2.510492
6.760183,2.510559
6.769696,2.510613
6.780111,2.510751
6.789806,2.510851
6.800116,2.530412
6.809773,2.549336
6.820210,2.548159
6.829992,2.547014
6.840060,2.545986
6.849645,2.545038
6.859902,2.544084
6.870078,2.543113
6.879767,2.542185
6.889921,2.541294
6.899794,2.540384
6.910433,2.539580
6.919724,2.538840
6.929908,2.538030
6.940016,2.517782
6.949779,2.498241
6.959790,2.498702
6.969933,2.499150
6.979710,2.499578
6.990032,2.499953
7.000533,2.500371
7.010013,2.500723
7.019817,2.501105
7.029771,2.501588
7.039822,2.502010
7.049627,2.502382
7.059795,2.502679
7.069586,2.502919
7.079640,2.503277
7.090692,2.503627
7.099962,2.503489
7.109868,2.503849
7.120166,2.504184
7.129666,2.504441
7.140053,2.505112
7.149970,2.524914
7.159810,2.544105
7.169549,2.543157
7.180185,2.541904
7.189903,2.540691
7.199749,2.540175
7.210098,2.539335
7.220186,2.538210
7.232798,2.537758
7.239859,2.537364
7.249935,2.536788
7.259848,2.535993
7.269498,2.535138
7.279826,2.534478
7.289735,2.533830
7.299656,2.533244
7.309898,2.532598
7.319847,2.531959
7.329758,2.531351
7.339908,2.511328
7.350124,2.491972
7.359642,2.492633
7.369997,2.493266
7.380085,2.493873
7.389732,2.494501
7.400018,2.495113
7.409798,2.495675
7.419968,2.496214
7.429676,2.496669
7.440013,2.497130
7.449675,2.497668
7.459859,2.498176
7.469604,2.498665
7.480072,2.499107
7.489964,2.499550
7.500116,2.500029
7.509863,2.519898
7.520112,2.539207
7.529905,2.538556
7.539731,2.537699
7.549989,2.536817
7.559894,2.536075
7.569648,2.535382
7.579894,2.534696
7.590099,2.534031
7.599887,2.533465
7.609548,2.532878
7.619796,2.532242
7.629627,2.531318
7.639862,2.530765
7.649883,2.530496
7.659827,2.529944
7.669630,2.529434
7.679888,2.528751
7.689841,2.528194
7.700129,2.527765
7.709746,2.527153
7.720040,2.526702
7.729845,2.526606
7.739641,2.526365
7.749887,2.525878
7.759802,2.525490
7.770012,2.505604
7.780240,2.486318
7.789906,2.487134
7.800147,2.487964
7.809849,2.488845
7.820117,2.489590
7.830411,2.490024
7.840042,2.490836
7.849777,2.491802
7.859493,2.492393
7.869513,2.493087
7.879961,2.493748
7.890258,2.494239
7.902684,2.514172
7.910112,2.533599
7.920158,2.533018
7.930002,2.532447
7.940691,2.531496
7.949990,2.530920
7.960221,2.530659
7.970642,2.529918
7.980170,2.529507
7.989795,2.529160
8.000650,2.528524
8.009940,2.528079
8.019797,2.527792
8.029794,2.527347
8.040005,2.526692
8.049826,2.526284
8.060448,2.526061
8.070067,2.525641
8.079770,2.525274
8.090001,2.524856
8.099945,2.524483
8.109712,2.524241
8.119505,2.523892
8.129866,2.523512
8.139727,2.523148
8.149860,2.522911
8.160271,2.522576
8.169667,2.522248
8.180101,2.522021
8.189784,2.521741
8.200098,2.521489
8.209866,2.521235
8.219792,2.521031
8.229883,2.520734
8.239972,2.520461
8.249648,2.520272
8.259806,2.520059
8.269798,2.519874
8.279683,2.519650
8.289941,2.519464
8.300297,2.519289
8.309907,2.499517
8.320033,2.480488
8.330126,2.481270
8.339783,2.482231
8.349569,2.483498
8.360008,2.484412
8.369721,2.485317
8.380015,2.486170
8.390012,2.506580
8.399828,2.526334
8.409600,2.525880
8.419631,2.525313
8.429932,2.524954
8.440341,2.524831
8.450138,2.524495
8.460289,2.524160
8.470164,2.523829
8.479861,2.523406
8.490091,2.523114
8.500130,2.522831
8.509793,2.522430
8.519919,2.522150
8.529874,2.521966
8.539947,2.521746
8.550064,2.521433
8.559762,2.540637
8.569636,2.559259
8.579760,2.557799
8.589920,2.556412
8.599694,2.535651
8.609941,2.515570
8.619806,2.515697
8.629474,2.515601
8.639637,2.515340
8.649729,2.515265
8.659819,2.515184
8.669916,2.515153
8.679866,2.515088
8.689973,2.514995
8.700237,2.515004
8.709709,2.514905
8.719894,2.514779
8.729658,2.514747
8.739903,2.514710
8.749711,2.514709
8.759885,2.514688
8.770079,2.514624
8.779693,2.514563
8.789867,2.514520
8.800004,2.514456
8.809579,2.514622
8.820021,2.514584
8.829857,2.514358
8.840253,2.514410
8.849566,2.514405
8.859712,2.514364
8.869821,2.514339
8.879799,2.514218
8.889961,2.514169
8.899875,2.514171
8.909922,2.514300
8.919796,2.514279
8.929819,2.514083
8.939572,2.514055
8.949984,2.513746
8.960069,2.513715
8.969887,2.514000
8.980025,2.513736
8.989769,2.513753
9.000054,2.514033
9.009941,2.514008
9.020683,2.513979
9.030005,2.514058
9.040072,2.513173
9.049667,2.513125
9.059724,2.514308
9.070042,2.514288
9.080251,2.514074
9.090605,2.514044
9.099730,2.514030
9.109929,2.514010
9.119739,2.513890
9.129791,2.513869
9.140032,2.513881
9.149668,2.533322
9.160113,2.552234
9.169621,2.551026
9.180129,2.549732
9.189736,2.548677
9.199987,2.547683
9.209703,2.527059
9.219880,2.507108
9.229553,2.507306
9.239963,2.507489
9.249805,2.507671
9.259980,2.507834
9.269948,2.507996
9.280130,2.508182
9.290082,2.508284
9.300094,2.508424
9.310052,2.508623
9.319614,2.508777
9.329751,2.508915
9.340382,2.509046
9.349643,2.509129
9.359838,2.509239
9.369776,2.509407
9.380045,2.509511
9.389925,2.509667
9.399954,2.509802
9.409677,2.509857
9.419907,2.509953
9.429926,2.510105
9.440685,2.510443
9.450005,2.510520
9.459692,2.510381
9.469838,2.510418
9.479644,2.510488
9.489754,2.510623
9.499906,2.510727
9.509868,2.510766
9.520037,2.510850
9.529828,2.510962
9.539952,2.510998
9.550263,2.511064
9.560048,2.511158
9.569706,2.511239
9.579868,2.511283
9.589557,2.530918
9.599669,2.549963
9.609933,2.548770
9.619706,2.547675
9.629920,2.546648
9.639630,2.545598
9.649757,2.544605
9.660348,2.543608
9.670062,2.542631
9.679985,2.541744
9.689709,2.540852
9.699677,2.520545
9.710032,2.500950
9.719751,2.501330
9.729661,2.501654
9.739620,2.502012
9.749868,2.502376
9.759748,2.502734
9.769877,2.503091
9.780112,2.503418
9.789931,2.503711
9.799992,2.504021
9.809661,2.504275
9.819666,2.504538
9.829897,2.504991
9.839931,2.505270
9.849753,2.505370
9.859983,2.505629
9.869861,2.505876
9.879750,2.506058
9.889866,2.506287
9.899954,2.506497
9.909648,2.506712
9.919978,2.507029
9.929825,2.507200
9.940278,2.507296
9.950355,2.507374
9.960425,2.507550
9.970075,2.507839
9.979988,2.508078
9.989552,2.508258
