Time,Output
3.669926,2.487443
3.680315,2.488236
3.690025,2.488875
3.700122,2.489613
3.710509,2.490405
3.720468,2.491104
3.730568,2.491740
3.740173,2.512034
3.750014,2.531736
3.769787,2.531365
3.790159,2.531189
3.800567,2.530608
3.810078,2.530006
3.820374,2.548989
3.830164,2.567288
3.839929,2.565649
3.850348,2.564035
3.860474,2.581845
3.870090,2.599277
3.880061,2.596662
3.890329,2.593975
3.900295,2.610762
3.910046,2.627093
3.920366,2.623667
3.929983,2.620259
3.940271,2.616869
3.950110,2.613604
3.960225,2.610586
3.970348,2.607602
3.980206,2.604626
3.990053,2.601774
4.000350,2.598893
4.010289,2.596210
4.020208,2.593783
4.030183,2.591296
4.040339,2.569418
4.050135,2.548278
4.060167,2.547046
4.070354,2.546176
4.080230,2.545359
4.090299,2.544162
4.100143,2.543143
4.109949,2.522719
4.120106,2.502910
4.130911,2.503128
4.140435,2.503463
4.150234,2.503839
4.159953,2.504136
4.169991,2.504367
4.180225,2.524086
4.190364,2.543217
4.200234,2.542181
4.210025,2.541341
4.220239,2.540451
4.229888,2.539254
4.240057,2.558120
4.250343,2.576692
4.259832,2.574792
4.270172,2.572847
4.279924,2.571005
4.290138,2.569224
4.300364,2.586916
4.310085,2.604107
4.320393,2.601259
4.330155,2.598506
4.340816,2.595861
4.350235,2.593266
4.359789,2.590845
4.370810,2.588516
4.380632,2.584640
4.390943,2.581526
4.400270,2.581045
4.410195,2.579947
4.420491,2.577856
4.430259,2.575593
4.439929,2.573420
4.449790,2.571828
4.460386,2.570216
4.470196,2.568443
4.480442,2.566802
4.489949,2.565092
4.500510,2.563482
4.510640,2.561914
4.520367,2.540934
4.530174,2.520653
4.540234,2.520445
4.549915,2.520244
4.560191,2.519977
4.570343,2.519775
4.580009,2.519649
4.590205,2.519446
4.599920,2.519218
4.610101,2.538615
4.620580,2.557351
4.630044,2.555936
4.640198,2.554879
4.650351,2.553608
4.660011,2.552111
4.670271,2.550992
4.680070,2.569306
4.690260,2.586942
4.700490,2.584548
4.710368,2.582226
4.720024,2.580174
4.730179,2.578192
4.740590,2.576101
4.749965,2.574149
4.760354,2.572291
4.770066,2.570443
4.780364,2.588139
4.790203,2.585739
4.800422,2.563941
4.810191,2.562059
4.820333,2.580095
4.830326,2.578302
4.840605,2.576233
4.849934,2.574262
4.860168,2.572273
4.869810,2.570364
4.890457,2.548964
4.900195,2.547874
4.910408,2.547174
4.920055,2.546098
4.930251,2.545073
4.940000,2.544088
4.950407,2.543104
4.959930,2.542214
4.970399,2.541296
4.980157,2.540421
4.989919,2.539642
4.999998,2.538844
5.010049,2.557630
5.020527,2.575630
5.030276,2.573551
5.039830,2.571879
5.050095,2.570180
5.059936,2.568430
5.070333,2.566655
5.080066,2.565182
5.090226,2.563661
5.100469,2.561787
5.110083,2.560288
5.120180,2.558962
5.130109,2.557489
5.140091,2.556103
5.150208,2.554816
5.160412,2.553483
5.170437,2.552212
5.180161,2.551044
5.189939,2.549905
5.199851,2.568188
5.210094,2.585889
5.220463,2.583591
5.231063,2.581377
5.240349,2.579293
5.250081,2.577267
5.259942,2.575306
5.270028,2.573394
5.280398,2.571566
5.290292,2.569674
5.300382,2.567901
5.310053,2.566287
5.320199,2.564628
5.329950,2.563066
5.339978,2.561489
5.350366,2.559945
5.360142,2.558500
5.369925,2.557134
5.380104,2.555729
5.390187,2.554358
5.400214,2.553157
5.410013,2.551984
5.420297,2.550786
5.440641,2.549370
5.450519,2.548172
5.460410,2.546919
5.470510,2.545893
5.480508,2.545019
5.489946,2.544124
5.500127,2.543470
5.510367,2.542173
5.520093,2.540991
5.530253,2.540469
5.540269,2.539683
5.550231,2.538785
5.560894,2.537929
5.570614,2.536701
5.580184,2.555726
5.590222,2.574585
5.600335,2.572696
5.610207,2.570906
5.620439,2.569081
5.629831,2.567302
5.640455,2.564577
5.650254,2.563010
5.660089,2.562648
5.669791,2.580771
5.679992,2.598179
5.690247,2.595487
5.700208,2.592899
5.709922,2.590443
5.720230,2.588301
5.729819,2.585929
5.740262,2.583458
5.749943,2.581313
5.760276,2.579185
5.770051,2.577153
5.780205,2.575159
5.790461,2.573290
5.800517,2.571417
5.809892,2.550041
5.819959,2.529377
5.830291,2.528887
5.840007,2.528397
5.849997,2.527881
5.860386,2.527393
5.869973,2.526970
5.880141,2.526640
5.890328,2.526281
5.900031,2.525837
5.910073,2.525432
5.920138,2.525036
5.930314,2.544181
5.939832,2.562811
5.950044,2.561301
5.960080,2.559745
5.969854,2.558280
5.979851,2.556968
5.990124,2.555605
6.000320,2.573628
6.010177,2.591209
6.019851,2.588824
6.030096,2.586461
6.039886,2.584209
6.050068,2.582004
6.059969,2.579858
6.070116,2.577786
6.080642,2.575835
6.090587,2.573880
6.100351,2.571756
6.109940,2.569728
6.120559,2.568135
6.130022,2.566618
6.140400,2.564998
6.150326,2.563404
6.159920,2.562118
6.170831,2.560654
6.180040,2.558897
6.192336,2.575691
6.200222,2.572982
6.210188,2.552405
6.220155,2.551326
6.231334,2.546041
6.240078,2.546026
6.249902,2.549909
6.260188,2.548514
6.270501,2.547422
6.280308,2.546236
6.290648,2.545131
6.300066,2.544484
6.310445,2.543588
6.320283,2.542645
6.330310,2.541741
6.340799,2.557586
6.350194,2.554410
6.359853,2.554085
6.371095,2.572270
6.380491,2.569087
6.389988,2.567461
6.400218,2.567199
6.409924,2.565527
6.420355,2.563988
6.430259,2.561980
6.440463,2.560423
6.450246,2.559450
6.460764,2.556532
6.470079,2.555348
6.480134,2.555708
6.489940,2.554398
6.500165,2.572305
6.510155,2.589771
6.520189,2.587513
6.530365,2.585149
6.540493,2.582902
6.549891,2.580780
6.560557,2.578743
6.570107,2.576867
6.580422,2.574913
6.590436,2.572808
6.600304,2.570964
6.620277,2.569130
6.630367,2.567152
6.640087,2.565453
6.650413,2.564045
6.660185,2.562463
6.670201,2.541471
6.680099,2.521087
6.690292,2.520790
6.700112,2.520496
6.710100,2.520286
6.720239,2.520162
6.730363,2.519919
6.740106,2.539054
6.750409,2.557723
6.760308,2.556305
6.770283,2.555001
6.780109,2.553721
6.790437,2.552452
6.800081,2.551281
6.810408,2.550047
6.820212,2.548882
6.830415,2.567311
6.840053,2.585234
6.850227,2.583051
6.859990,2.580843
6.870428,2.578740
6.880278,2.576713
6.890051,2.574719
6.900324,2.572763
6.910353,2.570895
6.920000,2.569150
6.930166,2.567497
6.940410,2.565774
6.950243,2.564106
6.959846,2.562512
6.970031,2.580599
6.980308,2.598132
6.990724,2.594440
7.000174,2.591988
7.009978,2.590652
7.020238,2.588200
7.030329,2.566269
7.040246,2.545093
7.050302,2.544119
7.060499,2.543217
7.070329,2.542320
7.079988,2.541404
7.090236,2.540520
7.100246,2.539672
7.110184,2.537791
7.120327,2.537170
7.130061,2.537521
7.140453,2.536669
7.150031,2.535932
7.160293,2.535232
7.169969,2.554183
7.180353,2.572521
7.191225,2.570634
7.200311,2.568891
7.209944,2.567184
7.220409,2.565410
7.229995,2.563833
7.240273,2.562311
7.250109,2.560746
7.259987,2.559325
7.270114,2.557907
7.280271,2.575991
7.289849,2.593477
7.300172,2.590915
7.310122,2.588560
7.320027,2.586255
7.330331,2.583953
7.340259,2.582025
7.350276,2.579906
7.360202,2.577635
7.370381,2.575633
7.379882,2.573594
7.390121,2.571735
7.400465,2.569934
7.410145,2.568021
7.419894,2.566353
7.430132,2.564920
7.440153,2.563312
7.450021,2.561718
7.460417,2.560252
7.470122,2.539283
7.480133,2.518914
7.490253,2.518697
7.499977,2.518545
7.509874,2.518417
7.519850,2.518266
7.529922,2.537621
7.540118,2.556362
7.550439,2.555018
7.560256,2.553719
7.570266,2.552457
7.580373,2.551257
7.590285,2.550101
7.600248,2.548912
7.609956,2.547775
7.620228,2.566109
7.629956,2.583913
7.639836,2.581784
7.650097,2.579708
7.660757,2.577433
7.670214,2.575435
7.680436,2.573712
7.690124,2.571800
7.700196,2.569849
7.710590,2.567768
7.720050,2.566225
7.731164,2.584145
7.740608,2.600885
7.750167,2.598438
7.760289,2.596402
7.769877,2.593783
7.780176,2.591262
7.790890,2.588204
7.800476,2.585799
7.810269,2.564622
7.820647,2.543604
7.830140,2.542696
7.840125,2.541717
7.850212,2.540845
7.860543,2.540034
7.870467,2.539214
7.880091,2.538380
7.890563,2.537620
7.900098,2.536874
7.910129,2.536153
7.920678,2.535487
7.930598,2.534730
7.940385,2.533974
7.950145,2.552907
7.960507,2.570191
7.969838,2.568582
7.980062,2.567942
7.990158,2.566207
8.000016,2.564672
8.010059,2.563086
8.020023,2.561576
8.030393,2.560081
8.040167,2.558575
8.049839,2.557204
8.060054,2.575240
8.070141,2.592668
8.079871,2.590212
8.089725,2.587800
8.100353,2.585472
8.110067,2.583112
8.120118,2.580939
8.130324,2.578975
8.140135,2.576941
8.150275,2.575003
8.160407,2.573113
8.170179,2.571253
8.180215,2.569473
8.190414,2.567689
8.200429,2.565935
8.210184,2.564322
8.220256,2.563027
8.230104,2.542051
8.240115,2.521527
8.249772,2.521326
8.259967,2.521115
8.269992,2.520991
8.280410,2.540157
8.290072,2.539106
8.300243,2.538236
8.310089,2.556551
8.320526,2.555074
8.331011,2.554077
8.350349,2.552826
8.360255,2.551252
8.370260,2.550329
8.380430,2.549453
8.390144,2.568004
8.400141,2.586019
8.410177,2.583687
8.419893,2.581504
8.429877,2.579391
8.439948,2.577312
8.449947,2.575209
8.460327,2.573296
8.469893,2.571612
8.480509,2.569808
8.490319,2.567965
8.500099,2.566241
8.510097,2.564639
8.520896,2.563001
8.530057,2.561460
8.540355,2.560032
8.550089,2.558569
8.559928,2.557169
8.570185,2.555855
8.580178,2.554489
8.589875,2.572761
8.600155,2.590501
8.610399,2.588051
8.620105,2.585964
8.630059,2.583720
8.640227,2.581286
8.650208,2.579177
8.659961,2.577108
8.669875,2.575182
8.680279,2.573247
8.690713,2.551802
8.700364,2.530488
8.710152,2.529932
8.719984,2.530033
8.730218,2.529601
8.740230,2.528949
8.750048,2.528432
8.760172,2.528181
8.770279,2.527697
8.779936,2.527189
8.790360,2.546335
8.800195,2.564925
8.810788,2.563283
8.820616,2.561661
8.830148,2.560206
8.840144,2.558777
8.849829,2.557349
8.860196,2.555951
8.870150,2.574214
8.880007,2.591945
8.890442,2.588462
8.900126,2.586063
8.910293,2.584872
8.920228,2.582718
8.929798,2.580607
8.939987,2.578823
8.950248,2.576747
8.960442,2.574746
8.970089,2.572807
8.979941,2.570780
8.990090,2.569049
9.000243,2.567235
9.010408,2.565547
9.020047,2.563813
9.030017,2.562268
9.040398,2.561145
9.050273,2.559616
9.060117,2.557970
9.070027,2.556646
9.079997,2.555259
9.090264,2.553942
9.099980,2.552699
9.110264,2.551415
9.120254,2.550266
9.130706,2.549253
9.140389,2.548120
9.150032,2.546995
9.160434,2.545936
9.170080,2.544846
9.180153,2.543829
9.190678,2.542862
9.200052,2.541994
9.210263,2.541211
9.220119,2.540354
9.229829,2.539464
9.240021,2.558184
9.250252,2.576308
9.260031,2.574314
9.270343,2.572422
9.280210,2.570552
9.289826,2.568717
9.300033,2.567267
9.310364,2.565595
9.320442,2.561969
9.330155,2.560669
9.340828,2.561102
9.350805,2.559546
9.360337,2.577600
9.370759,2.591664
9.379957,2.589938
9.390110,2.591663
9.400093,2.589267
9.409975,2.587084
9.420611,2.584721
9.430065,2.582361
9.440053,2.580287
9.450631,2.578309
9.460601,2.576303
9.470031,2.574326
9.480291,2.552969
9.490308,2.532368
9.500130,2.531801
9.510118,2.531214
9.520240,2.530660
9.530881,2.530098
9.540790,2.529609
9.550237,2.529009
9.559916,2.528504
9.570347,2.545836
9.580106,2.563703
9.590337,2.563414
9.599924,2.561944
9.610189,2.560391
9.619994,2.558875
9.630061,2.557472
9.640292,2.556193
9.650127,2.554911
9.660061,2.553581
9.669894,2.552284
9.680041,2.551005
9.690240,2.569428
9.699940,2.587327
9.710138,2.585009
9.719894,2.582796
9.729926,2.580641
9.740110,2.578548
9.750277,2.576557
9.760297,2.574619
9.770197,2.572687
9.780311,2.570804
9.790392,2.569069
9.800205,2.567317
9.810253,2.565618
9.820248,2.564020
9.830231,2.562434
9.840577,2.560932
9.850060,2.559469
9.860219,2.558075
9.869798,2.556809
9.880363,2.555451
9.889863,2.554108
9.900014,2.553066
9.910251,2.551734
9.919962,2.550276
9.930322,2.549101
9.940708,2.547995
9.950151,2.546940
9.960339,2.545934
9.970204,2.544891
9.979928,2.543917
9.990253,2.562568
10.000244,2.580528
10.010069,2.578440
10.020061,2.576080
10.029909,2.574123
10.040430,2.572537
10.049856,2.570715
