Time,Output
2.029938,0.9804889999999997
2.039665,0.979439
2.049665,0.9780949999999999
2.059811,0.9770909999999999
2.069702,0.9765110000000001
2.079679,0.9756159999999998
2.08949,0.9552050000000001
2.100242,0.935497
2.109833,0.935916
2.119576,0.9362869999999999
2.129891,0.9366009999999998
2.140362,0.9368869999999998
2.149783,0.9176949999999999
2.159451,0.8991640000000001
2.169793,0.9007059999999998
2.17978,0.9020859999999999
2.189715,0.9033499999999999
2.199538,0.9046989999999997
2.20961,0.9061079999999999
2.22005,0.9074059999999997
2.229554,0.9086459999999998
2.239522,0.909823
2.249551,0.9109
2.259734,0.9120090000000001
2.269917,0.9126489999999998
2.279888,0.9137219999999997
2.289984,0.91524
2.299971,0.916193
2.30947,0.9171609999999999
2.319763,0.9180699999999999
2.329921,0.9188989999999999
2.339845,0.9197819999999999
2.349451,0.92066
2.359874,0.9215289999999998
2.369519,0.922293
2.3798,0.9230059999999998
2.389786,0.943166
2.399451,0.9627009999999998
2.40962,0.9622580000000001
2.419879,0.961794
2.429738,0.9612609999999997
2.439536,0.9608109999999999
2.4501,0.960415
2.45969,0.9599519999999997
2.469687,0.9595649999999998
2.47989,0.959141
2.489679,0.9587669999999997
2.499929,0.9584589999999997
2.509604,0.9580939999999998
2.519897,0.9576990000000001
2.529938,0.95733
2.539708,0.9570000000000001
2.5497,0.9566709999999998
2.559751,0.9368830000000001
2.569751,0.9177319999999998
2.579547,0.9186270000000001
2.590062,0.9194789999999997
2.599675,0.9203509999999999
2.609576,0.9212230000000001
2.619717,0.92201
2.630096,0.922744
2.639812,0.923503
2.649644,0.9242000000000001
2.659874,0.924879
2.669973,0.9255219999999997
2.679723,0.9261289999999998
2.689919,0.9267429999999999
2.699639,0.9078539999999997
2.709955,0.889613
2.71971,0.8914139999999999
2.729896,0.893162
2.74011,0.8948560000000001
2.749879,0.9154329999999999
2.759622,0.935732
2.769482,0.9364229999999998
2.779485,0.9367529999999997
2.789708,0.937047
2.799432,0.9373549999999999
2.809905,0.937676
2.819688,0.9379120000000001
2.829941,0.938156
2.839817,0.938455
2.849708,0.9387220000000001
2.859536,0.938938
2.869911,0.9391320000000001
2.879695,0.9393999999999998
2.89023,0.939586
2.899765,0.939802
2.909772,0.940094
2.919716,0.940304
2.929781,0.9405049999999997
2.939986,0.9406920000000001
2.949552,0.9408969999999999
2.959627,0.9410519999999998
2.969793,0.941184
2.979536,0.941349
2.989787,0.9415549999999999
2.999692,0.9417440000000001
3.009997,0.941797
3.020016,0.941924
3.029697,0.942115
3.039814,0.9422809999999997
3.049431,0.9424710000000001
3.059697,0.9426050000000001
3.069772,0.942725
3.080066,0.9427959999999997
3.090377,0.9410339999999999
3.100282,0.9414109999999998
3.109489,0.9436739999999999
3.119683,0.9438679999999999
3.129986,0.9439170000000001
3.139726,0.9439589999999998
3.149858,0.9440600000000001
3.159458,0.924644
3.169767,0.9058390000000001
3.179838,0.906852
3.189526,0.9079729999999999
3.199765,0.9094200000000001
3.209787,0.9106849999999997
3.219551,0.911805
3.22976,0.9129059999999998
3.239723,0.9139630000000001
3.249687,0.9149860000000001
3.259528,0.9159629999999999
3.269823,0.9168700000000001
3.280015,0.917829
3.289932,0.918769
3.299938,0.9391139999999998
3.309912,0.9588159999999999
3.31995,0.9583570000000001
3.329737,0.9580230000000001
3.339628,0.9577439999999997
3.349938,0.9573799999999999
3.359586,0.957057
3.369939,0.9567270000000001
3.380121,0.9565339999999998
3.389988,0.956256
3.399673,0.9558439999999997
3.40975,0.9556020000000001
3.419538,0.9553339999999999
3.429746,0.9550539999999998
3.439875,0.954804
3.450343,0.9350659999999997
3.459639,0.9159619999999997
3.469958,0.9168999999999998
3.479935,0.9178010000000001
3.490267,0.9187019999999999
3.499792,0.9195789999999999
3.509696,0.9204319999999997
3.519997,0.921222
3.529836,0.9219859999999998
3.539609,0.9227389999999998
3.550104,0.9234910000000001
3.559739,0.9242090000000001
3.570003,0.9249349999999998
3.579615,0.9256629999999999
3.589916,0.926296
3.599723,0.9269160000000001
3.609977,0.9275230000000001
3.619941,0.9281079999999997
3.629535,0.9287119999999998
3.639801,0.929292
3.649558,0.929819
3.659783,0.9303350000000001
3.669909,0.9308379999999998
3.679797,0.93136
3.689978,0.9318310000000001
3.700128,0.9322329999999999
3.709893,0.9322950000000001
3.719748,0.932787
3.73003,0.933305
3.739755,0.9337329999999999
3.749502,0.9344650000000001
3.75982,0.9348560000000001
3.770206,0.9352159999999998
3.779891,0.9355439999999999
3.790123,0.935881
3.799713,0.9362099999999998
3.809834,0.9365829999999999
3.819993,0.9369059999999998
3.82964,0.937235
3.839609,0.9375409999999997
3.850402,0.9377859999999998
3.859767,0.9380879999999998
3.8701,0.9378939999999998
3.87945,0.9381679999999999
3.889666,0.9387179999999999
3.899827,0.938963
3.910025,0.9387969999999999
3.920086,0.938782
3.929602,0.9395469999999999
3.93989,0.9395309999999999
3.949486,0.9398359999999999
3.959761,0.940526
3.969798,0.940736
3.979748,0.9409689999999997
3.989514,0.9411659999999997
3.99974,0.9413530000000001
