Time,Output
1.639992,2.153087
1.649936,2.144671
1.660528,2.156108
1.669859,2.147798
1.680203,2.139662
1.690555,2.151114
1.699851,2.142755
1.710137,2.134896
1.719837,2.146697
1.730664,2.157992
1.739848,2.149468
1.750295,2.141273
1.760030,2.152835
1.770267,2.144575
1.779885,2.136535
1.790041,2.148187
1.799847,2.140024
1.809982,2.132093
1.820105,2.143918
1.830240,2.135926
1.839937,2.128143
1.849803,2.140076
1.860094,2.151598
1.870041,2.143315
1.880346,2.135241
1.889762,2.146917
1.899969,2.138840
1.910204,2.131008
1.920286,2.142876
1.930847,2.134843
1.940046,2.127161
1.950448,2.139209
1.960789,2.150812
1.969645,2.142647
1.980395,2.134547
1.990532,2.146083
1.999761,2.137981
2.009815,2.130126
2.020117,2.141786
2.030581,2.153343
2.040148,2.145246
2.050690,2.137174
2.060681,2.148817
2.070572,2.140606
2.080499,2.132666
2.091326,2.143432
2.100107,2.154970
2.110561,2.147728
2.120484,2.139622
2.131110,2.151175
2.140425,2.142891
2.150073,2.134906
2.160541,2.146635
2.170642,2.157976
2.179797,2.149489
2.189943,2.141292
2.200079,2.152824
2.210299,2.144522
2.220098,2.136461
2.229973,2.148136
2.239957,2.159407
2.249845,2.150857
2.260041,2.142653
2.270096,2.154142
2.280397,2.145779
2.290465,2.137641
2.300428,2.149295
2.310362,2.141156
2.320574,2.133247
2.330095,2.145055
2.340383,2.136967
2.349919,2.129178
2.360297,2.141099
2.369878,2.152637
2.379864,2.144345
2.390136,2.136308
2.400608,2.147991
2.409961,2.139827
2.420071,2.131876
2.430012,2.143633
2.440079,2.135652
2.449727,2.127894
2.459897,2.139834
2.469988,2.151431
2.480492,2.143158
2.490109,2.135155
2.499961,2.146873
2.510326,2.138727
2.519969,2.130855
2.530224,2.142693
2.540492,2.154168
2.550075,2.145855
2.559873,2.137799
2.570334,2.149399
2.580801,2.160638
2.590207,2.152091
2.600512,2.143813
2.610155,2.155292
2.620416,2.146934
2.630122,2.138792
2.639895,2.150403
2.649937,2.142206
2.660228,2.134217
2.670396,2.145942
2.680125,2.157321
2.690315,2.148901
2.700284,2.140731
2.710197,2.152320
2.720025,2.144042
2.730273,2.135981
2.740148,2.147667
2.750017,2.139450
2.760286,2.131624
2.770406,2.143574
2.780201,2.155053
2.790370,2.146661
2.799960,2.138591
2.810286,2.150266
2.820382,2.142016
2.829965,2.134052
2.839920,2.145845
2.850179,2.137775
2.860293,2.129928
2.870433,2.141784
2.879993,2.153291
2.890073,2.144997
2.900205,2.136944
2.910103,2.148615
2.920010,2.140457
2.930260,2.132533
2.940101,2.144320
2.950241,2.155674
2.960181,2.147233
2.969924,2.139162
2.980249,2.150763
2.990299,2.142501
3.000019,2.134548
3.010597,2.146313
3.020164,2.157622
3.029937,2.149135
3.039967,2.140984
3.050265,2.152524
3.060125,2.144175
3.070393,2.136200
3.079917,2.147929
3.089998,2.139732
3.099893,2.131887
3.109709,2.143796
3.120520,2.155165
3.129858,2.146678
3.139894,2.138614
3.150084,2.150251
3.160717,2.141987
3.170362,2.134031
3.180446,2.145807
3.190083,2.157235
3.200294,2.148837
3.211116,2.140634
3.220069,2.152193
3.229985,2.143893
3.240302,2.135894
3.250070,2.147662
3.260088,2.158953
3.270279,2.150416
3.279960,2.142187
3.290447,2.153714
3.300066,2.145413
3.309768,2.137323
3.320194,2.148973
3.330248,2.160297
3.340252,2.151773
3.350166,2.143465
3.360090,2.154820
3.370103,2.146300
3.380907,2.138417
3.390303,2.150333
3.400651,2.142088
3.410371,2.134112
3.420004,2.145858
3.430360,2.157239
3.440163,2.148831
3.450303,2.140745
3.460129,2.152246
3.469959,2.143841
3.480055,2.135773
3.490180,2.147512
3.500438,2.139454
3.510225,2.131511
3.520683,2.143298
3.530507,2.154153
3.540392,2.145538
3.550039,2.137797
3.560072,2.149439
3.570257,2.141239
3.580046,2.133307
3.590120,2.145091
3.600261,2.137003
3.610447,2.129169
3.620033,2.141110
3.629954,2.152682
3.639769,2.144365
3.650191,2.136276
3.660472,2.147951
3.669950,2.139844
3.680460,2.131908
3.690358,2.143698
3.700037,2.155189
3.709837,2.146834
3.720156,2.138632
3.730036,2.150225
3.740196,2.161566
3.749858,2.152999
3.760244,2.144682
3.770292,2.156134
3.780069,2.147736
3.790072,2.139588
3.800353,2.151124
3.809853,2.162320
3.820110,2.153777
3.830297,2.145425
3.840495,2.156766
3.850210,2.148326
3.859904,2.140203
3.870202,2.151776
3.880476,2.143499
3.890309,2.135469
3.899957,2.147195
3.910141,2.158535
3.920083,2.150007
3.930629,2.141795
3.940293,2.153285
3.950131,2.144949
3.960074,2.136866
3.970618,2.148574
3.979978,2.159927
3.990170,2.151379
4.000057,2.143108
4.010004,2.154610
4.020098,2.146280
4.030283,2.138157
4.040294,2.149755
4.050137,2.141512
4.060271,2.133576
4.069766,2.145428
4.080006,2.137396
4.091000,2.129547
4.100634,2.141369
4.110142,2.152926
4.119976,2.144681
4.130237,2.136613
4.140506,2.148326
4.150518,2.140176
4.159710,2.132437
4.169812,2.144277
4.180156,2.155562
4.190365,2.147011
4.200005,2.139070
4.210365,2.151017
4.219883,2.142754
4.230033,2.134910
4.240344,2.146648
4.249835,2.157866
4.260051,2.149385
4.270245,2.141191
4.279987,2.152770
4.290231,2.144483
4.300113,2.136485
4.310138,2.148194
4.320067,2.159423
4.330272,2.150860
4.340250,2.142637
4.349963,2.154133
4.360161,2.165266
4.370215,2.156594
4.380235,2.148254
4.390621,2.159564
4.399934,2.150967
4.410501,2.142709
4.420165,2.154132
4.430634,2.145741
4.439886,2.137745
4.450472,2.149430
4.460452,2.160550
4.470478,2.151922
4.480212,2.143725
4.490269,2.155206
4.500386,2.146808
4.510576,2.138670
4.520424,2.150338
4.530293,2.142162
4.540387,2.134194
4.549825,2.145980
4.560205,2.137904
4.569951,2.130057
4.580062,2.141949
4.589776,2.133987
4.599783,2.126229
4.609940,2.138220
4.620763,2.149838
4.629975,2.141619
4.640024,2.133739
4.650446,2.145518
4.660038,2.137369
4.670599,2.129563
4.680026,2.141496
4.690080,2.153004
4.700409,2.144688
4.710701,2.136573
4.719938,2.148226
4.730220,2.140117
4.740154,2.132207
4.749909,2.143960
4.760476,2.135924
4.769865,2.128111
4.780206,2.140007
4.790158,2.151651
4.799832,2.143428
4.810017,2.135359
4.820236,2.147080
4.829854,2.158462
4.840020,2.149957
4.850044,2.141708
4.860002,2.153212
4.870322,2.144922
4.880023,2.136876
4.890241,2.148712
4.900297,2.159995
4.909856,2.151310
4.920098,2.143018
4.930113,2.154472
4.940401,2.146135
4.950024,2.138036
4.960334,2.149656
4.970163,2.160972
4.980293,2.152455
4.989882,2.144160
5.000151,2.155610
5.010543,2.147195
5.019988,2.139085
5.030332,2.150727
5.040608,2.142482
5.049982,2.134457
5.060275,2.146213
5.070289,2.157608
5.079955,2.149127
5.089887,2.140930
5.100411,2.152515
5.110236,2.144274
5.120100,2.136186
5.130335,2.147833
5.140273,2.139706
5.150219,2.131813
5.160338,2.143547
5.170438,2.155031
5.180263,2.146762
5.190531,2.138640
5.200536,2.150229
5.210194,2.141997
5.219799,2.134022
5.230281,2.145759
5.240174,2.157129
5.250210,2.148694
5.260431,2.140537
5.270295,2.151999
5.279971,2.143662
5.290443,2.135678
5.300392,2.147399
5.310039,2.158739
5.319871,2.150251
5.330268,2.142042
5.340240,2.153549
5.349911,2.145195
5.360183,2.137173
5.369912,2.148899
5.380323,2.140702
5.390089,2.132750
5.400179,2.144549
5.409739,2.156008
5.420679,2.147652
5.430359,2.139077
5.440207,2.150646
5.450452,2.142824
5.460329,2.134771
5.470322,2.146448
5.480314,2.138349
5.490589,2.130615
5.500161,2.142472
5.510039,2.153821
5.520343,2.145488
5.529936,2.137437
5.540194,2.149174
5.549795,2.141040
5.560017,2.133037
5.570284,2.144801
5.580194,2.156200
5.589956,2.147780
5.600268,2.139658
5.609965,2.151263
5.619814,2.143010
5.630106,2.134986
5.639976,2.146692
5.650499,2.158039
5.660103,2.149534
5.669998,2.141368
5.680031,2.152951
5.690292,2.144637
5.699841,2.136619
5.709983,2.148313
5.720080,2.159583
5.730365,2.151042
5.740091,2.142833
5.750435,2.154038
5.760232,2.145544
5.770284,2.137598
5.780030,2.149244
5.789991,2.141077
5.800105,2.133126
5.819733,2.144963
5.830137,2.136944
5.839994,2.129083
5.850224,2.141003
5.860038,2.133110
5.869781,2.125426
5.879813,2.137389
5.890169,2.148999
5.900360,2.140845
5.910228,2.132918
5.920041,2.144663
5.929938,2.156072
5.940189,2.147697
5.950249,2.139467
5.959986,2.151066
5.970747,2.142927
5.980441,2.134912
5.990379,2.146555
6.000330,2.157951
6.010519,2.149558
6.020326,2.141340
6.030476,2.152845
6.040032,2.144526
6.049978,2.136505
6.060239,2.148214
6.069808,2.140049
6.080141,2.132055
6.089932,2.143886
6.100209,2.155416
6.110400,2.147053
6.120291,2.138864
6.130028,2.150442
6.140071,2.142275
6.150726,2.134261
6.160222,2.145913
6.169894,2.157331
6.180153,2.148965
6.190071,2.140752
6.200054,2.152302
6.210080,2.144031
6.219934,2.136013
6.229851,2.147729
6.240062,2.139558
6.250482,2.131697
6.260862,2.143557
6.270738,2.155016
6.280149,2.146691
6.290268,2.138585
6.299927,2.150213
6.309902,2.142010
6.320077,2.133771
6.330155,2.145510
6.340844,2.157163
6.350325,2.148723
6.360198,2.140250
6.370154,2.151842
6.380795,2.143877
6.390134,2.135823
6.400378,2.147531
6.409997,2.139413
6.420051,2.131509
6.430269,2.143332
6.440064,2.154804
6.449946,2.146442
6.460061,2.138304
6.471053,2.149911
6.479985,2.141503
6.490431,2.133809
6.501208,2.146039
6.510308,2.157492
6.520605,2.149053
6.529903,2.140835
6.540300,2.152388
6.550276,2.144090
6.560265,2.136017
6.570015,2.147728
6.580254,2.139632
6.589961,2.131760
6.600239,2.143589
6.610403,2.135547
6.620383,2.127768
6.630429,2.139707
6.640592,2.151272
6.649963,2.142983
6.660258,2.134993
6.670192,2.146756
6.680189,2.138700
6.689979,2.130777
6.700032,2.142548
6.710145,2.153989
6.720401,2.145614
6.730140,2.137581
6.740366,2.149264
6.750227,2.141080
6.760096,2.133116
6.770307,2.144999
6.780095,2.156440
6.790853,2.147919
6.799978,2.139757
6.809958,2.151316
6.820280,2.143058
6.830278,2.135069
6.840160,2.146802
6.850163,2.138693
6.859998,2.130825
6.870023,2.142657
6.880285,2.154131
6.890483,2.145811
6.899932,2.137684
6.910739,2.149384
6.919769,2.141348
6.930201,2.132963
6.940076,2.144588
6.949795,2.156355
6.959924,2.147947
6.969993,2.139778
6.980278,2.151356
6.990012,2.143058
7.000246,2.135129
7.010224,2.146966
7.019897,2.158303
7.030026,2.149893
7.039982,2.141581
7.050327,2.152928
7.059987,2.144613
7.070432,2.136572
7.080171,2.148387
7.090467,2.140258
7.100141,2.132318
7.110276,2.144222
7.119962,2.155627
7.130248,2.147176
7.139990,2.139087
7.150011,2.150639
7.160116,2.142358
7.170406,2.134397
7.180440,2.146166
7.189966,2.138095
7.200317,2.130244
7.210206,2.142108
7.220079,2.153637
7.230217,2.145338
7.239927,2.137269
7.249903,2.148916
7.260144,2.140713
7.269821,2.132787
7.280113,2.144574
7.290426,2.155997
7.300330,2.147592
7.310261,2.139446
7.320001,2.151040
7.330271,2.142776
7.339969,2.134808
7.350334,2.146624
7.360238,2.138547
7.369916,2.130600
7.380463,2.142413
7.389862,2.134477
7.399928,2.126776
7.410583,2.138771
7.420275,2.150347
7.430557,2.142104
7.440068,2.134123
7.449966,2.145906
7.460090,2.137848
7.470248,2.130048
7.480226,2.141895
7.489891,2.133900
7.500380,2.126178
7.510000,2.138119
7.520335,2.149757
7.530581,2.141532
7.540627,2.133572
7.550255,2.145348
7.560058,2.137256
7.570418,2.129434
7.579932,2.141345
7.590126,2.152907
7.600279,2.144625
7.609798,2.136552
7.619875,2.148216
7.629925,2.140081
7.640151,2.132161
7.650411,2.143936
7.660388,2.135883
7.670311,2.128086
7.679902,2.140087
7.689965,2.132312
7.700011,2.124545
7.709811,2.136439
7.719985,2.148136
7.730408,2.139966
7.740196,2.132020
7.749931,2.143856
7.760427,2.135876
7.770376,2.127997
7.781126,2.139926
7.789944,2.151630
7.800061,2.143277
7.810025,2.135388
7.819885,2.147364
7.833990,2.158684
7.840638,2.150180
7.850341,2.141942
7.860027,2.133958
7.870436,2.126258
7.880329,2.138220
7.890533,2.130349
7.900344,2.122721
7.910159,2.134793
7.920575,2.146277
7.930358,2.137904
7.940917,2.130240
7.950674,2.142441
7.960330,2.134581
7.970406,2.126829
7.980447,2.138806
7.990458,2.130896
8.000107,2.123317
8.009981,2.135536
8.020365,2.147250
8.030269,2.139084
8.040024,2.131184
8.050239,2.143050
8.060190,2.135094
8.070223,2.127317
8.079798,2.139244
8.090540,2.149588
8.100184,2.140827
8.109932,2.133565
8.119920,2.145296
8.130035,2.137181
8.140285,2.129394
8.149994,2.141334
8.160178,2.133385
8.169728,2.125714
8.180146,2.137733
8.190037,2.149346
8.200218,2.141147
8.209859,2.133214
8.220000,2.145016
8.230191,2.137039
8.239847,2.129097
8.250029,2.140780
8.259830,2.152360
8.270082,2.144134
8.279813,2.136108
8.289906,2.147763
8.299899,2.139657
8.310169,2.131790
8.320275,2.143451
8.330015,2.135338
8.340375,2.127610
8.349977,2.139528
8.360216,2.151111
8.369993,2.142918
8.380398,2.134897
8.390276,2.146597
8.400573,2.138485
8.410022,2.130603
8.420038,2.142494
8.430104,2.134554
8.440593,2.126793
8.450032,2.138774
8.459829,2.150415
8.470016,2.142193
8.480187,2.134216
8.490088,2.145969
8.500146,2.137869
8.510586,2.130026
8.520226,2.141908
8.530783,2.153434
8.540244,2.144933
8.550245,2.137051
8.560156,2.149061
8.570189,2.140870
8.580340,2.132964
8.590146,2.144737
8.599773,2.136648
8.609929,2.128879
8.620227,2.140811
8.629930,2.152365
8.640287,2.144100
8.650381,2.136039
8.659552,2.147725
8.670266,2.139594
8.680167,2.131683
8.690824,2.143514
8.700289,2.135500
8.710012,2.127725
8.720200,2.139751
8.730309,2.151376
8.740242,2.143104
8.749809,2.135098
8.759939,2.146789
8.770004,2.138653
8.780496,2.130794
8.790124,2.142594
8.800275,2.134581
8.810296,2.126885
8.819894,2.138865
8.830215,2.150429
8.839958,2.142162
8.850216,2.134190
8.860428,2.145885
8.870550,2.137767
8.880049,2.129980
8.889892,2.141914
8.899929,2.153457
8.909734,2.145099
8.920119,2.136997
8.930261,2.148640
8.939845,2.140478
8.950454,2.132581
8.960203,2.144208
8.970078,2.155658
8.980205,2.147452
8.990545,2.139301
9.000155,2.150869
9.010568,2.142619
9.021047,2.134591
9.030237,2.146313
9.040452,2.138237
9.050178,2.130400
9.060099,2.142262
9.069796,2.153798
9.080638,2.145494
9.090130,2.137413
9.100261,2.149086
9.110507,2.140900
9.121186,2.130042
9.130542,2.142448
9.139775,2.137904
9.149909,2.130045
9.160406,2.141927
9.170179,2.153419
9.180375,2.145096
9.190191,2.137009
9.199951,2.148621
9.210001,2.140453
9.220225,2.132575
9.229842,2.144415
9.240240,2.136358
9.251385,2.128589
9.260495,2.140509
9.269882,2.152017
9.280251,2.143753
9.290498,2.135751
9.300286,2.147385
9.310018,2.139224
9.320639,2.131367
9.330269,2.143181
9.339978,2.154649
9.350258,2.146275
9.360024,2.138210
9.370246,2.149858
9.380201,2.141606
9.390274,2.133642
9.400431,2.145450
9.410154,2.137375
9.420161,2.129551
9.429956,2.141440
9.440413,2.152992
9.450168,2.144742
9.460450,2.136648
9.470205,2.148325
9.480067,2.140186
9.490408,2.132263
9.499897,2.144089
9.509856,2.155562
9.520027,2.147177
9.529999,2.139067
9.539962,2.150695
9.549949,2.142453
9.560193,2.134478
9.569913,2.146205
9.580032,2.157549
9.590489,2.149099
9.600174,2.140879
9.610183,2.152427
9.619971,2.144174
9.630336,2.136124
9.640213,2.147815
9.649947,2.139694
9.660208,2.131805
9.670128,2.143607
9.680430,2.135581
9.690085,2.127756
9.699964,2.139701
9.710170,2.151322
9.720093,2.143045
9.730357,2.135040
9.740390,2.146777
9.750044,2.138736
9.760878,2.130813
9.770123,2.142527
9.780013,2.134540
9.790120,2.126842
9.800555,2.138746
9.810205,2.150313
9.820271,2.142132
9.829981,2.134185
9.839897,2.145950
9.850083,2.137359
9.860661,2.130047
9.870571,2.142943
9.880315,2.154394
9.889897,2.146005
9.900092,2.137954
9.910002,2.149610
9.920196,2.141390
9.930229,2.133451
9.940357,2.145309
9.950003,2.137194
9.960383,2.129434
9.970100,2.141442
9.979793,2.152981
9.989961,2.144754
10.000488,2.136664
10.010040,2.148263
