Time,Output
3.029609,0.9576209999999998
3.039732,0.945378
3.049948,0.933467
3.059653,0.921918
3.069732,0.910792
3.079813,0.9000090000000001
3.090006,0.8895280000000001
3.099423,0.8793930000000001
3.109508,0.8696089999999999
3.119677,0.8600510000000001
3.129762,0.8507589999999998
3.140006,0.8418399999999997
3.149741,0.8331709999999999
3.159449,0.824737
3.169756,0.8165979999999997
3.179986,0.8087229999999999
3.18989,0.8010469999999998
3.199713,0.7936529999999997
3.209845,0.8059860000000001
3.21998,0.8178829999999999
3.229625,0.8099419999999997
3.239821,0.8217139999999998
3.249995,0.8331600000000001
3.25961,0.8247850000000001
3.269807,0.8361289999999999
3.279664,0.847135
3.2897,0.8577730000000001
3.299665,0.8680700000000001
3.309915,0.8780589999999997
3.319507,0.8877239999999997
3.329671,0.897114
3.33986,0.9062029999999999
3.34959,0.8955219999999999
3.359625,0.9047189999999998
3.369737,0.9137169999999999
3.379892,0.922239
3.389726,0.9303980000000001
3.39987,0.9189749999999999
3.409872,0.9273779999999998
3.419647,0.9355399999999998
3.429832,0.923967
3.439638,0.9127309999999997
3.449892,0.921352
3.459722,0.9297259999999998
3.469888,0.9183359999999998
3.479691,0.907278
3.489798,0.8965689999999997
3.499802,0.886207
3.509762,0.8956709999999999
3.52007,0.9048109999999998
3.529781,0.8941099999999997
3.540055,0.8838269999999999
3.549715,0.873921
3.559557,0.86426
3.569683,0.8549109999999998
3.57989,0.8458330000000001
3.589796,0.8370269999999997
3.599827,0.8285159999999998
3.609737,0.839755
3.619724,0.85063
3.629704,0.8416749999999997
3.63996,0.8330019999999998
3.649587,0.8246019999999998
3.659693,0.8359110000000001
3.669801,0.8468729999999998
3.679921,0.838061
3.689495,0.8490239999999998
3.699689,0.8596229999999998
3.709807,0.850401
3.719576,0.8609519999999999
3.729798,0.8711339999999999
3.740011,0.8810119999999999
3.749679,0.8906179999999997
3.75981,0.899913
3.769899,0.9089249999999998
3.779994,0.8978779999999997
3.789615,0.9071179999999999
3.799661,0.9163779999999997
3.809822,0.9248510000000001
3.820181,0.933057
3.829827,0.9215690000000001
3.840084,0.9104369999999997
3.849632,0.9191239999999998
3.8598,0.9274979999999997
3.869922,0.9161369999999998
3.879996,0.9049829999999999
3.889605,0.9140029999999999
3.899833,0.9228919999999998
3.909662,0.9116789999999997
3.919688,0.900962
3.929622,0.890512
3.939895,0.8800929999999998
3.949855,0.8699609999999998
3.959659,0.8801840000000001
3.969656,0.8901839999999999
3.979768,0.8800209999999999
3.989968,0.8701519999999998
3.999837,0.8606109999999998
