Time,Output
8.089897,2.305898
8.099884,2.312255
8.109350,2.318512
8.119521,2.324577
8.129814,2.330413
8.139524,2.316618
8.149618,2.303285
8.159984,2.309831
8.169911,2.316131
8.179485,2.322234
8.189642,2.328118
8.199437,2.314364
8.209760,2.301023
8.219398,2.307579
8.229537,2.314000
8.239627,2.320341
8.249784,2.326336
8.259460,2.312531
8.269630,2.299322
8.279762,2.305937
8.289601,2.312337
8.299871,2.318590
8.310077,2.324525
8.319760,2.310814
8.329764,2.297645
8.339403,2.304374
8.350279,2.308836
8.359749,2.315354
8.369731,2.323757
8.379594,2.310217
8.389889,2.297048
8.399643,2.303783
8.409886,2.310266
8.419831,2.316511
8.429487,2.322599
8.439733,2.328405
8.449941,2.314593
8.459678,2.301357
8.470078,2.307972
8.479882,2.314218
8.489662,2.320397
8.499519,2.326479
8.509818,2.312760
8.519501,2.299530
8.529448,2.306159
8.539772,2.312474
8.549994,2.318676
8.559435,2.324812
8.570156,2.311199
8.580214,2.297974
8.589499,2.304679
8.599758,2.311182
8.609902,2.317444
8.619501,2.323446
8.630143,2.329320
8.640019,2.315549
8.649809,2.302394
8.659616,2.309005
8.669995,2.315132
8.679697,2.321088
8.690063,2.307524
8.699597,2.294540
8.709593,2.301305
8.719882,2.307850
8.729910,2.314303
8.740065,2.320517
8.750046,2.326398
8.760506,2.312615
8.769746,2.299445
8.779665,2.306208
8.789528,2.312608
8.800139,2.318824
8.809534,2.324844
8.819966,2.311171
8.829782,2.297964
8.839808,2.304643
8.850007,2.311063
8.859626,2.317330
8.869802,2.323460
8.879954,2.329318
8.889855,2.315515
8.899524,2.302229
8.909627,2.308768
8.919947,2.315065
8.929632,2.321250
8.939580,2.327216
8.949748,2.313472
8.959852,2.300235
8.969792,2.306750
8.979437,2.313149
8.989959,2.319198
8.999736,2.325174
9.010136,2.311783
9.019777,2.298539
9.029804,2.305226
9.040020,2.311746
9.049716,2.318026
9.059631,2.323997
9.069963,2.310309
9.079600,2.297309
9.089781,2.304024
9.099740,2.310386
9.109511,2.316755
9.119878,2.322789
9.129629,2.309131
9.139569,2.296067
9.149671,2.302846
9.159868,2.309258
9.169576,2.315598
9.179803,2.321813
9.189529,2.308240
9.199950,2.295137
9.209821,2.301859
9.219561,2.308371
9.229749,2.314736
9.240024,2.320894
9.249658,2.326879
9.259633,2.313172
9.269614,2.299898
9.279957,2.306538
9.289619,2.312948
9.299941,2.319165
9.309561,2.325179
9.319832,2.311515
9.329821,2.298144
9.339549,2.304833
9.349916,2.311430
9.359804,2.317649
9.369823,2.323725
9.379581,2.329593
9.389778,2.315827
9.400204,2.302580
9.409553,2.309109
9.419436,2.315355
9.429867,2.321427
9.439608,2.327318
9.449513,2.313620
9.459980,2.300338
9.469791,2.306909
9.479495,2.313309
9.490299,2.318734
9.499828,2.324763
9.510006,2.311952
9.519650,2.298752
9.529789,2.305438
9.539950,2.311838
9.549757,2.318200
9.559975,2.324266
9.569505,2.310521
9.579836,2.297304
9.589711,2.303954
9.599827,2.310425
9.609457,2.316748
9.619695,2.322872
9.629626,2.309288
9.640023,2.296131
9.649595,2.302840
9.659648,2.309328
9.669922,2.315657
9.679731,2.321838
9.689569,2.327783
9.699486,2.314054
9.711083,2.300745
9.719665,2.307317
9.729669,2.313698
9.739868,2.319903
9.749888,2.325847
9.759792,2.312124
9.770192,2.298797
9.779806,2.305407
9.790480,2.310507
9.800017,2.316930
9.810245,2.324729
9.820158,2.330621
9.829566,2.316669
9.839773,2.303294
9.849570,2.309792
9.859832,2.316107
9.869645,2.322218
9.879791,2.328132
9.889375,2.314407
9.899534,2.301078
9.909816,2.307655
9.919915,2.313972
9.929913,2.320096
9.939831,2.306661
9.949786,2.293514
9.960258,2.300330
9.969715,2.306948
9.979929,2.313338
9.989600,2.319603
