Time,Output
2.999816,2.490548
3.012119,2.491109
3.020310,2.491792
3.031346,2.492627
3.040163,2.493254
3.049998,2.493883
3.062217,2.494451
3.070565,2.495032
3.080415,2.495603
3.092118,2.496136
3.101804,2.477130
3.110569,2.458781
3.120408,2.460467
3.130565,2.462065
3.141101,2.463649
3.150412,2.465053
3.160187,2.466598
3.170135,2.468111
3.180163,2.469493
3.190024,2.451509
3.199598,2.433996
3.210335,2.436404
3.220151,2.438745
3.230133,2.441129
3.240204,2.443400
3.250322,2.445316
3.260515,2.447385
3.270309,2.449621
3.279919,2.451571
3.290008,2.453479
3.300358,2.455368
3.310125,2.457199
3.320313,2.458967
3.330302,2.460694
3.340169,2.462285
3.349982,2.463837
3.360053,2.465395
3.370046,2.466793
3.379952,2.468228
3.390293,2.469702
3.400081,2.471022
3.410153,2.472290
3.420195,2.473540
3.430121,2.475041
3.439787,2.476282
3.450189,2.477129
3.460156,2.458691
3.470350,2.440921
3.480189,2.443214
3.490373,2.445380
3.499937,2.447461
3.510405,2.449509
3.519797,2.451472
3.530605,2.453189
3.539990,2.454789
3.550658,2.456766
3.560000,2.458779
3.570065,2.460438
3.580421,2.462090
3.589808,2.463703
3.599964,2.465256
3.610308,2.466786
3.620289,2.468203
3.630108,2.469553
3.640073,2.470900
3.650527,2.472260
3.660282,2.473550
3.670331,2.474741
3.679808,2.475977
3.690769,2.477092
3.700219,2.478198
3.710204,2.479424
3.720118,2.460980
3.730482,2.442974
3.740008,2.445155
3.750178,2.447292
3.760403,2.449328
3.770311,2.451339
3.780220,2.453226
3.790307,2.455106
3.800645,2.456866
3.810205,2.458579
3.821370,2.460352
3.830069,2.461804
3.840208,2.463377
3.850048,2.465082
3.860058,2.466589
3.869908,2.467944
3.879846,2.469353
3.890588,2.470812
3.899908,2.472147
3.910133,2.473483
3.920191,2.455196
3.930086,2.437462
3.940446,2.439820
3.950048,2.442077
3.960077,2.444259
3.970329,2.446421
3.980159,2.448466
3.990055,2.450490
4.000060,2.452479
4.010085,2.453917
4.020164,2.455782
4.030578,2.458007
4.042040,2.459709
4.050879,2.461377
4.060157,2.463002
4.069940,2.464550
4.080048,2.466019
4.089715,2.467550
4.099930,2.469118
4.110426,2.470515
4.119907,2.471744
4.130129,2.472848
4.140371,2.474036
4.150403,2.475351
4.160336,2.476548
4.170202,2.477559
4.180265,2.478689
4.190007,2.479909
4.199840,2.480901
4.210008,2.481894
4.220070,2.482898
4.230059,2.483787
4.240240,2.465149
4.250028,2.447111
4.260477,2.449144
4.269818,2.451153
4.280189,2.453109
4.290230,2.454978
4.300329,2.456797
4.310608,2.458576
4.320410,2.459930
4.330066,2.461527
4.340365,2.463447
4.349797,2.465000
4.360265,2.466516
4.370271,2.467951
4.380422,2.469271
4.390081,2.451234
4.399744,2.433759
4.409884,2.436219
4.420179,2.438635
4.429909,2.440967
4.439756,2.443355
4.450238,2.445145
4.460133,2.447094
4.470306,2.449748
4.480544,2.451703
4.489978,2.453328
4.499752,2.455224
4.511063,2.457018
4.519857,2.458739
4.529908,2.460485
4.541057,2.461899
4.550257,2.463472
4.559741,2.465227
4.569718,2.466732
4.580184,2.468047
4.589819,2.469383
4.599931,2.470903
4.610292,2.471793
4.619888,2.473087
4.629830,2.474851
4.640133,2.475806
4.650045,2.476580
4.660674,2.477958
4.670863,2.479381
4.679853,2.480350
4.690245,2.481425
4.699992,2.482506
4.709795,2.483407
4.720172,2.484354
4.730644,2.485306
4.740248,2.486124
4.750145,2.467524
4.760218,2.449533
4.769646,2.451530
4.779943,2.453435
4.790140,2.455232
4.800161,2.457088
4.809980,2.458860
4.819781,2.460479
4.830050,2.462384
4.840109,2.463980
4.850352,2.445810
4.860448,2.428478
4.872431,2.431056
4.880020,2.433614
4.890122,2.436045
4.900581,2.438379
4.910118,2.440795
4.920048,2.443055
4.930338,2.445235
4.940346,2.447297
4.950708,2.449339
4.960336,2.451363
4.969806,2.453247
4.979944,2.455139
4.989740,2.456973
5.000245,2.458723
5.010027,2.460382
5.020543,2.461811
5.030531,2.463427
5.040061,2.465168
5.050083,2.466679
5.059916,2.468150
5.070170,2.469555
5.080077,2.470963
5.090337,2.472259
5.099927,2.473430
5.109771,2.474604
5.120537,2.475807
5.130125,2.477056
5.140410,2.477854
5.150080,2.478901
5.159957,2.480340
5.170176,2.481339
5.179888,2.482331
5.190044,2.463894
5.200175,2.446038
5.210706,2.448183
5.220263,2.450114
5.230455,2.452117
5.239911,2.454013
5.250429,2.455765
5.259938,2.457588
5.270713,2.459104
5.280027,2.460836
5.289971,2.462764
5.300542,2.464321
5.310197,2.465782
5.319805,2.467227
5.330105,2.449235
5.339969,2.431805
5.349944,2.434318
5.359961,2.436762
5.370212,2.439147
5.379882,2.441405
5.390126,2.443589
5.400430,2.445748
5.410717,2.447867
5.420128,2.449934
5.429943,2.451945
5.440195,2.453826
5.449805,2.455611
5.460232,2.457401
5.469888,2.459125
5.480154,2.460787
5.489982,2.462413
5.500035,2.464030
5.510858,2.465611
5.520310,2.467094
5.529873,2.468489
5.539836,2.469870
5.550645,2.471209
5.559934,2.472505
5.570032,2.473791
5.580262,2.475017
5.590079,2.476213
5.600011,2.477389
5.609978,2.478466
5.620189,2.479490
5.630772,2.480506
5.640399,2.481558
5.650258,2.482573
5.660014,2.483512
5.670296,2.484455
5.680178,2.485361
5.690093,2.486207
5.700349,2.467510
5.710403,2.449146
5.720133,2.451101
5.730128,2.453271
5.740052,2.455151
5.749944,2.456946
5.759963,2.458693
5.769870,2.460369
5.780292,2.461890
5.790225,2.463536
5.800139,2.445687
5.810529,2.427992
5.820112,2.430651
5.830685,2.433490
5.840029,2.435960
5.850618,2.438379
5.860272,2.440693
5.870414,2.442908
5.880130,2.445062
5.890270,2.447134
5.900398,2.449202
5.910311,2.451198
5.920052,2.453131
5.930375,2.454999
5.939846,2.456792
5.950242,2.458591
5.959849,2.460292
5.970155,2.461925
5.979983,2.463524
5.990157,2.465066
5.999978,2.466555
6.010240,2.467991
6.019825,2.469391
6.030389,2.470800
6.040011,2.472131
6.049876,2.473343
6.060415,2.474584
6.070226,2.475840
6.079750,2.476980
6.090711,2.478064
6.100058,2.479113
6.109701,2.480205
6.119966,2.481292
6.130019,2.482173
6.139953,2.483115
6.150186,2.464705
6.159832,2.446671
6.170334,2.448742
6.179979,2.450847
6.189882,2.452780
6.199987,2.454648
6.209981,2.456414
6.219809,2.458177
6.230612,2.459868
6.239799,2.461556
6.250180,2.463170
6.260216,2.464726
6.270025,2.466284
6.279974,2.467710
6.290545,2.449657
6.299994,2.432239
6.310320,2.434762
6.320093,2.437211
6.329900,2.439622
6.339913,2.441872
6.350413,2.444039
6.360172,2.446161
6.370045,2.448261
6.379974,2.450304
6.390172,2.452215
6.400090,2.453795
6.410683,2.455749
6.420250,2.457852
6.430769,2.459437
6.440411,2.461074
6.450800,2.462796
6.460121,2.464406
6.470532,2.465881
6.480031,2.467329
6.489729,2.468745
6.500206,2.470129
6.510134,2.471497
6.519961,2.472812
6.530061,2.474045
6.540354,2.475285
6.550684,2.476486
6.560165,2.477599
6.570169,2.478667
6.579949,2.479762
6.590176,2.480797
6.600294,2.481750
6.610250,2.482761
6.619960,2.483733
6.630216,2.484632
6.640322,2.485534
6.650190,2.486381
6.660090,2.467663
6.670334,2.449526
6.680017,2.451455
6.690144,2.453385
6.700027,2.455289
6.709793,2.457086
6.720169,2.458813
6.729860,2.460776
6.739856,2.462429
6.750079,2.463717
6.760252,2.445689
6.770180,2.428283
6.779842,2.430923
6.790566,2.433452
6.800127,2.435929
6.810472,2.438357
6.820040,2.440617
6.830437,2.442875
6.839976,2.445149
6.850195,2.447257
6.860653,2.449257
6.869931,2.451252
6.879997,2.453195
6.889829,2.455059
6.900105,2.456859
6.910101,2.458576
6.919966,2.460301
6.930063,2.461951
6.940244,2.463547
6.950144,2.465121
6.959717,2.466612
6.970172,2.468073
6.980235,2.469465
6.990209,2.470792
6.999996,2.472084
7.010065,2.473359
7.020241,2.474631
7.030521,2.475825
7.040235,2.476990
7.049883,2.478139
7.060226,2.479196
7.070099,2.480208
7.080132,2.481261
7.090152,2.482269
7.099962,2.483131
7.110037,2.484117
7.120421,2.485107
7.130338,2.485941
7.139812,2.486774
7.151165,2.468177
7.160584,2.450171
7.170124,2.452087
7.179998,2.454061
7.189831,2.455881
7.199797,2.457531
7.210194,2.459268
7.222358,2.460946
7.230480,2.462582
7.240038,2.444651
7.249756,2.427211
7.259851,2.429866
7.270064,2.432471
7.280189,2.434964
7.290066,2.437388
7.300067,2.439753
7.309979,2.442083
7.320017,2.444308
7.330245,2.446397
7.340191,2.448446
7.350601,2.450528
7.359931,2.452441
7.370262,2.454240
7.380036,2.456141
7.389782,2.457903
7.400451,2.459572
7.410242,2.460982
7.420183,2.462592
7.429755,2.464493
7.439751,2.466039
7.450432,2.467428
7.460014,2.468939
7.470177,2.470325
7.480013,2.471558
7.490155,2.472882
7.500103,2.474136
7.509910,2.475457
7.520410,2.476624
7.530027,2.477649
7.540246,2.478810
7.549971,2.479816
7.559988,2.480822
7.569984,2.481815
7.580085,2.482772
7.590017,2.483796
7.599983,2.484705
7.609881,2.485596
7.620124,2.466934
7.630039,2.448854
7.639988,2.450872
7.649762,2.452855
7.660470,2.454720
7.670351,2.456487
7.680744,2.458129
7.695447,2.453796
7.703501,2.453143
7.710974,2.441215
7.719951,2.426261
7.730345,2.428630
7.744838,2.428480
7.751110,2.427249
7.759898,2.433516
7.770613,2.440950
7.780356,2.443167
7.790559,2.445413
7.800148,2.447494
7.809981,2.449491
7.819777,2.451523
7.830085,2.453508
7.840090,2.455381
7.850004,2.457096
7.860197,2.458846
7.870281,2.460330
7.879946,2.461935
7.890213,2.463620
7.900118,2.465159
7.910290,2.466756
7.919856,2.468132
7.930674,2.468339
7.940763,2.469938
7.950456,2.472688
7.959936,2.473881
7.969884,2.475142
7.980539,2.476352
7.989895,2.477429
8.000139,2.478441
8.009957,2.479543
8.020356,2.480688
8.030462,2.481661
8.040199,2.482643
8.050082,2.464163
8.060631,2.446299
8.070212,2.448418
8.080333,2.450372
8.090026,2.452261
8.100147,2.454198
8.110399,2.456084
8.119849,2.457832
8.130146,2.459469
8.140410,2.461139
8.150652,2.462874
8.160316,2.464452
8.170620,2.465920
8.180433,2.467381
8.190372,2.468785
8.200068,2.450625
8.210282,2.433033
8.219876,2.435517
8.230261,2.437923
8.240178,2.440252
8.250109,2.442499
8.260356,2.444710
8.270313,2.446820
8.280154,2.448875
8.290367,2.450896
8.300396,2.452817
8.310181,2.454725
8.320560,2.456569
8.330173,2.458317
8.340263,2.460006
8.350166,2.461669
8.359877,2.463286
8.369763,2.464844
8.380418,2.466321
8.390076,2.467791
8.399851,2.469184
8.409832,2.470504
8.420658,2.471872
8.429965,2.473181
8.439981,2.474428
8.450119,2.475613
8.460182,2.476769
8.469984,2.477924
8.480254,2.479010
8.490435,2.480059
8.499980,2.481074
8.510145,2.482094
8.519964,2.483113
8.530733,2.483987
8.540023,2.484873
8.549996,2.466379
8.560198,2.448359
8.570362,2.450348
8.580330,2.452329
8.590285,2.454246
8.600364,2.456028
8.610215,2.457746
8.620030,2.459532
8.629946,2.461221
8.640019,2.462827
8.649976,2.444980
8.660206,2.427664
8.670179,2.430305
8.679741,2.432855
8.690148,2.435632
8.699958,2.438071
8.710162,2.440115
8.720267,2.442395
8.730235,2.444607
8.739898,2.446705
8.749871,2.448798
8.759783,2.450832
8.770185,2.452757
8.780027,2.454630
8.790118,2.456453
8.800069,2.458203
8.810610,2.459754
8.822567,2.461380
8.831036,2.463198
8.840558,2.464766
8.849934,2.466163
8.860425,2.467655
8.870590,2.469034
8.880116,2.470404
8.890254,2.471781
8.899895,2.473099
8.910235,2.474365
8.920088,2.475546
8.930065,2.476734
8.939829,2.477880
8.949786,2.479033
8.959912,2.480095
8.970010,2.481059
8.980606,2.482034
8.990039,2.482981
8.999810,2.483926
9.010309,2.484876
9.019991,2.485760
9.030416,2.486584
9.040271,2.467867
9.049804,2.449753
9.059769,2.451738
9.070273,2.453474
9.080449,2.455305
9.090286,2.457246
9.100343,2.459012
9.110009,2.460777
9.120090,2.462415
9.130217,2.444649
9.140880,2.427258
9.150390,2.429707
9.159797,2.432289
9.170327,2.434789
9.180168,2.437200
9.189994,2.439537
9.200019,2.441832
9.209831,2.444061
9.220214,2.446184
9.230112,2.448290
9.239974,2.450350
9.250089,2.452276
9.260493,2.454133
9.270146,2.455783
9.280006,2.457571
9.289925,2.459461
9.300276,2.461114
9.310183,2.462771
9.320498,2.464354
9.330135,2.465851
9.340134,2.467315
9.350227,2.468778
9.359980,2.470159
9.369878,2.471507
9.380019,2.472839
9.389963,2.474025
9.400353,2.475199
9.409974,2.476365
9.419997,2.477516
9.430444,2.478647
9.440075,2.479723
9.450698,2.480778
9.459955,2.481806
9.470163,2.482771
9.480165,2.483728
9.489922,2.484684
9.499945,2.485546
9.510740,2.486354
9.519989,2.467624
9.530030,2.449490
9.540024,2.451515
9.550171,2.453492
9.560454,2.455358
9.570331,2.457106
9.580170,2.458842
9.590096,2.460639
9.600566,2.462281
9.610185,2.463813
9.620334,2.465313
9.629928,2.447377
9.640295,2.429963
9.650304,2.432431
9.660331,2.434961
9.671858,2.437224
9.680436,2.439557
9.690900,2.442092
9.700764,2.444368
9.710782,2.446400
9.720141,2.448476
9.729988,2.450583
9.739932,2.452487
9.751007,2.454368
9.760185,2.456190
9.770346,2.457995
9.780061,2.459722
9.790233,2.461141
9.800379,2.462713
9.810060,2.464422
9.820586,2.465977
9.830337,2.467544
9.839846,2.468959
9.850113,2.470344
9.860123,2.471742
9.870008,2.473010
9.880334,2.474179
9.889838,2.475358
9.900337,2.476557
9.910424,2.477715
9.920008,2.478998
9.930188,2.480067
9.940029,2.480901
9.950369,2.481885
9.960103,2.482852
9.970437,2.464394
9.980076,2.446451
9.990472,2.448489
