Time,Output
1.979859,0.8922590000000001
1.989918,0.8774389999999999
1.999756,0.8825539999999998
2.009654,0.8873579999999999
2.019907,0.892036
2.030461,0.8965890000000001
2.039519,0.8815530000000003
2.049737,0.8669769999999999
2.05998,0.872322
2.07026,0.8774540000000002
2.080433,0.8824200000000002
2.089958,0.887254
2.100146,0.8919350000000001
2.11009,0.8964829999999999
2.119373,0.9008229999999999
2.130084,0.9050639999999999
2.139762,0.9092370000000001
2.149935,0.913268
2.160168,0.8977590000000002
2.169612,0.882676
2.179759,0.8872490000000002
2.189873,0.891877
2.19982,0.8965879999999999
2.209546,0.9010099999999999
2.219642,0.905233
2.229657,0.909322
2.240124,0.9133110000000002
2.250105,0.9171300000000002
2.260282,0.9209040000000002
2.269808,0.9245930000000002
2.279795,0.9281109999999999
2.290237,0.931508
2.299842,0.9348290000000001
2.309757,0.9380630000000001
2.319796,0.9411939999999999
2.330008,0.9442919999999999
2.339732,0.9471890000000003
2.349672,0.9499550000000001
2.359833,0.952709
2.370195,0.955355
2.380122,0.9384619999999999
2.389739,0.9221520000000001
2.400037,0.9258120000000001
2.409996,0.9292700000000003
2.420125,0.9326020000000002
2.429605,0.9359130000000002
2.439992,0.9391370000000001
2.450102,0.9226719999999999
2.459932,0.9067319999999999
2.470187,0.9108360000000002
2.47987,0.914787
2.489648,0.9186179999999999
2.50048,0.9223490000000001
2.510118,0.906377
2.519733,0.890952
2.529757,0.8955890000000002
2.539792,0.8999990000000002
2.549923,0.9042669999999999
2.55969,0.9086880000000002
2.569891,0.9127200000000002
2.580204,0.9163619999999999
2.589864,0.9005969999999999
2.599559,0.8853300000000002
2.610191,0.890117
2.620446,0.894739
2.630389,0.8991560000000001
2.640082,0.9034910000000003
2.649588,0.9077039999999998
2.659712,0.9116770000000001
2.670035,0.9155869999999999
2.679596,0.9194650000000002
2.689729,0.9036240000000002
2.699653,0.8882440000000003
2.709691,0.8929209999999999
2.719744,0.8974540000000002
2.729966,0.9018040000000003
2.739642,0.9060510000000002
2.749862,0.9101470000000003
2.760135,0.9140869999999999
2.769788,0.9179680000000001
2.779788,0.921681
2.79015,0.9252890000000003
2.799981,0.9287529999999999
2.809842,0.932121
2.819787,0.9355039999999999
2.830019,0.9387300000000001
2.839737,0.9223460000000001
2.850074,0.9065340000000002
2.859985,0.9106800000000002
2.869728,0.9146320000000001
2.879755,0.9184070000000002
2.889604,0.9221010000000001
2.900078,0.9255750000000003
2.909907,0.929074
2.920461,0.9326250000000003
2.929747,0.916379
2.940005,0.9006180000000001
2.949935,0.9048850000000002
2.959832,0.9090250000000002
2.970122,0.9130199999999999
2.981545,0.9169260000000001
2.990195,0.9207350000000001
2.999596,0.9243220000000001
3.010416,0.927807
3.019703,0.911832
3.029953,0.89636
3.040087,0.9007670000000001
3.050004,0.9050060000000002
3.059947,0.909176
3.070578,0.9131550000000002
3.079731,0.91702
3.08972,0.9208180000000001
3.100622,0.9050280000000002
3.109934,0.8897310000000003
3.119767,0.8943859999999999
3.129978,0.8988309999999999
3.14005,0.9031280000000002
3.149799,0.9072840000000002
3.1602,0.9113340000000001
3.169794,0.9153169999999999
3.179692,0.9191319999999998
3.189917,0.9228450000000001
3.199667,0.9264269999999999
3.209934,0.9298869999999999
3.220067,0.91378
3.229672,0.898209
3.239815,0.90259
3.249898,0.9067889999999998
3.259896,0.9108010000000002
3.269689,0.9148990000000001
3.279954,0.9188300000000003
3.289768,0.922399
3.29974,0.9259740000000001
3.30973,0.9099430000000002
3.320026,0.8943810000000001
3.329929,0.8988779999999998
3.339789,0.9031980000000002
3.349608,0.907378
3.35996,0.9114210000000003
3.370233,0.915321
3.379835,0.919124
3.389661,0.9228589999999999
3.399644,0.926482
3.409944,0.9299370000000002
3.420021,0.9332750000000001
3.429775,0.9169860000000001
3.439845,0.901205
3.449849,0.9054290000000003
3.459569,0.909548
3.469754,0.9135800000000001
3.479713,0.9174739999999999
3.489758,0.9212320000000003
3.499913,0.9248690000000002
3.510168,0.9283510000000001
3.519957,0.931727
3.529641,0.915502
3.539717,0.8997570000000001
3.550059,0.9040240000000002
3.559851,0.9081770000000002
3.569641,0.9122470000000003
3.579717,0.9162180000000002
3.589937,0.9200029999999999
3.599666,0.923645
3.609714,0.907654
3.61991,0.8922029999999999
3.629905,0.896725
3.639826,0.9011140000000002
3.649766,0.9054180000000001
3.659649,0.9094869999999999
3.669933,0.9134640000000003
3.680173,0.9173580000000001
3.68992,0.921106
3.700125,0.9247130000000001
3.709965,0.9281990000000002
3.719583,0.9316590000000002
3.729677,0.9154689999999999
3.740008,0.8997359999999999
3.75003,0.9040210000000002
3.760019,0.9081990000000002
3.770188,0.912239
3.780135,0.9161030000000001
3.789917,0.9199040000000003
3.800125,0.9235519999999999
3.810055,0.927111
3.819881,0.9306459999999999
3.829815,0.9144450000000002
3.83975,0.8987470000000002
3.849958,0.9031020000000001
3.859866,0.9072960000000001
3.869764,0.9113449999999998
3.879922,0.915241
3.890096,0.9190450000000001
3.899983,0.9227660000000002
3.90983,0.9068390000000002
3.920082,0.8913860000000002
3.92951,0.8959359999999998
3.939697,0.9005809999999999
3.949865,0.9049339999999999
3.959698,0.9087840000000003
3.969719,0.9126449999999999
3.980001,0.9165830000000001
3.990054,0.920337
