Time,Output
5.279646,2.196986
5.289752,2.206792
5.299564,2.196859
5.309744,2.187212
5.319839,2.197267
5.329724,2.207053
5.339624,2.197166
5.349745,2.187509
5.359950,2.197610
5.369592,2.187921
5.380213,2.178489
5.390202,2.188825
5.400031,2.179396
5.409641,2.170323
5.420118,2.180699
5.429602,2.171354
5.439795,2.162634
5.449918,2.173536
5.459940,2.164613
5.469800,2.155926
5.480142,2.167003
5.489771,2.177753
5.499984,2.168655
5.510167,2.159890
5.520019,2.170895
5.529603,2.162023
5.539733,2.153113
5.549832,2.164264
5.560101,2.155933
5.569479,2.147539
5.579655,2.158885
5.589721,2.169824
5.599778,2.160934
5.609969,2.152442
5.619902,2.163679
5.629588,2.174516
5.639631,2.165524
5.649874,2.156798
5.660154,2.167829
5.669578,2.178509
5.679714,2.169413
5.689792,2.160618
5.699922,2.171546
5.709606,2.182149
5.719420,2.172953
5.729815,2.164119
5.739793,2.174924
5.749824,2.185331
5.759496,2.176040
5.769787,2.165942
5.779816,2.176803
5.789659,2.188375
5.799639,2.178940
5.809836,2.169828
5.819564,2.180460
5.829766,2.190810
5.839902,2.181376
5.849839,2.172145
5.859597,2.182710
5.869686,2.192985
5.879674,2.183443
5.889673,2.174214
5.899564,2.184689
5.909604,2.175347
5.919750,2.166369
5.929834,2.177148
5.939965,2.187502
5.949755,2.178089
5.959729,2.168972
5.969857,2.179311
5.979896,2.170089
5.989658,2.161431
5.999737,2.172287
6.009778,2.182815
6.019949,2.173612
6.029438,2.164677
6.039691,2.175510
6.050094,2.166500
6.059826,2.157707
6.069654,2.168759
6.080203,2.179041
6.089832,2.169694
6.099822,2.161081
6.109876,2.172030
6.119895,2.163159
6.129752,2.154544
6.139869,2.165697
6.149808,2.176469
6.159864,2.167411
6.169728,2.158796
6.179898,2.169818
6.189872,2.180335
6.199708,2.171153
6.209835,2.162281
6.219827,2.173195
6.229657,2.183755
6.239802,2.174495
6.249596,2.165505
6.259926,2.176283
6.269568,2.186511
6.279799,2.176986
6.290082,2.168148
6.299857,2.178934
6.309551,2.169782
6.319942,2.160972
6.329953,2.171885
6.339534,2.182243
6.349684,2.172880
6.359738,2.164006
6.369782,2.174889
6.379708,2.185368
6.390020,2.175994
6.400029,2.166962
6.409663,2.177719
6.419800,2.188186
6.429680,2.178772
6.439887,2.169638
6.449834,2.180306
6.459962,2.171183
6.469613,2.162321
6.479759,2.173163
6.490220,2.183655
6.499786,2.174391
6.509933,2.165451
6.519573,2.176210
6.529574,2.186668
6.539638,2.177388
6.549761,2.168334
6.559839,2.179020
6.569591,2.169874
6.579703,2.161049
6.589911,2.172025
6.599739,2.182614
6.609766,2.173367
6.619735,2.164426
6.630166,2.175229
6.640032,2.166221
6.649634,2.157509
6.660009,2.168518
6.669718,2.179187
6.679515,2.170077
6.689727,2.161227
6.699880,2.172123
6.709604,2.182732
6.719688,2.173540
6.729878,2.164530
6.739646,2.175187
6.749439,2.166184
6.759914,2.157496
6.769835,2.168490
6.779874,2.179206
6.789830,2.170078
6.799458,2.161227
6.809751,2.172272
6.819683,2.182848
6.829829,2.173491
6.839751,2.164572
6.850075,2.175396
6.859728,2.185826
6.869525,2.176347
6.879730,2.167436
6.889598,2.178387
6.899866,2.188751
6.909449,2.179345
6.919749,2.170222
6.929984,2.180830
6.940089,2.171356
6.949394,2.162937
6.959898,2.174464
6.970014,2.184850
6.979549,2.175513
6.989933,2.166527
7.000348,2.177293
7.010089,2.168227
7.020140,2.159431
7.029826,2.170373
7.039782,2.181001
7.049906,2.171812
7.060203,2.162919
7.069915,2.173772
7.080288,2.164795
7.090214,2.156158
7.100335,2.167264
7.109841,2.178053
7.119470,2.169021
7.129898,2.160318
7.139889,2.171206
7.150001,2.181696
7.159511,2.172587
7.169567,2.163646
7.179812,2.174400
7.190310,2.165361
7.199778,2.156703
7.209471,2.167847
7.219687,2.178617
7.229521,2.169537
7.239805,2.160674
7.249557,2.171611
7.259765,2.182239
7.269946,2.173008
7.279601,2.164036
7.289577,2.174885
7.299445,2.165930
7.310017,2.157237
7.319949,2.168302
7.329590,2.179004
7.339728,2.169873
7.349881,2.161057
7.359589,2.171961
7.369784,2.182518
7.379955,2.173328
7.389766,2.164411
7.399790,2.175084
7.410073,2.166007
7.419721,2.157338
7.429924,2.168396
7.439505,2.179115
7.449603,2.169975
7.459790,2.161092
7.469957,2.172006
7.479779,2.182599
7.489611,2.173352
7.499793,2.164380
7.509625,2.175163
7.519797,2.185639
7.529918,2.176301
7.540015,2.167259
7.549996,2.178010
7.559842,2.168947
7.569647,2.160167
7.579840,2.171098
7.590051,2.181681
7.599606,2.172515
7.609616,2.163631
7.619849,2.174485
7.629534,2.165499
7.639930,2.156759
7.649616,2.167797
7.659440,2.178546
7.670006,2.169441
7.679946,2.160594
7.690048,2.171541
7.699988,2.182089
7.709549,2.172835
7.719552,2.163903
7.729833,2.174672
7.739910,2.165688
7.749723,2.157049
7.759637,2.168072
7.769717,2.178775
7.779855,2.169729
7.789888,2.160888
7.799616,2.171713
7.809743,2.182298
7.819932,2.173129
7.829941,2.164270
7.839779,2.175094
7.849555,2.185558
7.859560,2.176319
7.870017,2.167292
7.880109,2.178028
7.889721,2.168905
7.900101,2.160128
7.909698,2.171150
7.919508,2.181762
7.929688,2.172548
7.939883,2.163599
7.950131,2.174462
7.959821,2.165514
7.969719,2.156863
7.979981,2.167931
7.989757,2.178625
7.999859,2.169555
8.009482,2.160768
8.019676,2.171695
8.029533,2.162777
8.039796,2.154154
8.050001,2.165298
8.059650,2.176093
8.069759,2.167041
8.079940,2.158278
8.089707,2.169247
8.100117,2.179903
8.110071,2.170783
8.119841,2.161915
8.129796,2.172761
8.139780,2.183311
8.149784,2.174068
8.159935,2.165102
8.170070,2.175894
8.179658,2.186309
8.189861,2.176957
8.199733,2.167897
8.209764,2.178594
8.220195,2.169509
8.229719,2.160681
8.239719,2.171601
8.249896,2.181749
8.259681,2.172374
8.269787,2.163672
8.279940,2.174445
8.289664,2.184966
8.300168,2.175698
8.310104,2.166672
8.319800,2.177414
8.329720,2.187838
8.339752,2.178393
8.349514,2.169342
8.359574,2.180058
8.369914,2.170883
8.380007,2.162035
8.389640,2.172949
8.399683,2.183523
8.409886,2.174271
8.419933,2.165253
8.430195,2.175984
8.441016,2.185249
8.449939,2.175365
8.459776,2.167027
8.469611,2.177845
8.479902,2.168694
8.489622,2.160170
8.500094,2.171365
8.510432,2.181787
8.519600,2.172546
8.529744,2.163639
8.539773,2.174448
8.549627,2.165461
8.559751,2.156776
8.570240,2.167811
8.580489,2.178195
8.589530,2.168935
8.600060,2.160298
8.610015,2.171270
8.620125,2.181876
8.629760,2.172652
8.639816,2.163744
8.650144,2.174583
8.660716,2.184937
8.669566,2.175581
8.679878,2.166535
8.689613,2.177317
8.699810,2.168387
8.709411,2.159566
8.720505,2.168821
8.729831,2.159257
8.740221,2.151708
8.750067,2.162941
8.759707,2.173736
8.769901,2.164753
8.779627,2.156062
8.789920,2.167118
8.799739,2.177913
8.809644,2.168854
8.820037,2.159990
8.829673,2.170923
8.839872,2.181578
8.849724,2.172385
8.859816,2.163453
8.869655,2.174341
8.879484,2.184849
8.889681,2.175513
8.899717,2.166515
8.909696,2.177279
8.919839,2.187708
8.930007,2.178323
8.939850,2.169117
8.949950,2.179738
8.959635,2.170673
8.969799,2.161856
8.980169,2.172691
8.989799,2.183272
8.999651,2.174135
9.009467,2.165193
9.019794,2.175987
9.039499,2.166933
9.049706,2.158144
9.060028,2.169140
9.070236,2.160377
9.080105,2.151774
9.090068,2.162961
9.100418,2.173816
9.110148,2.164807
9.119906,2.155911
9.129829,2.167013
9.139954,2.177968
9.149809,2.168881
9.159786,2.160132
9.169979,2.171056
9.179962,2.181618
9.189660,2.172392
9.199919,2.163519
9.210060,2.174436
9.220531,2.184952
9.229554,2.175674
9.239759,2.166610
9.250042,2.177288
9.259747,2.187618
9.269876,2.178206
9.279788,2.169143
9.290109,2.179777
9.300051,2.170631
9.310190,2.161808
9.319906,2.172509
9.329810,2.183076
9.339639,2.174081
9.349741,2.165171
9.359901,2.175975
9.369825,2.186353
9.379625,2.176969
9.389951,2.167917
9.399918,2.178685
9.409680,2.169627
9.419765,2.160743
9.429845,2.171621
9.440081,2.182180
9.449774,2.172970
9.459969,2.164057
9.470067,2.174856
9.479726,2.185320
9.489406,2.176019
9.499608,2.166942
9.509774,2.177647
9.519785,2.168614
9.529908,2.159825
9.539553,2.170827
9.549761,2.181489
9.559719,2.172324
9.569912,2.163360
9.580109,2.174120
9.589542,2.165163
9.599760,2.156467
9.609613,2.167506
9.620001,2.178137
9.629678,2.169016
9.639808,2.159806
9.650000,2.170796
9.659365,2.162404
9.669489,2.153985
9.680335,2.165128
9.689763,2.175737
9.699517,2.166692
9.709922,2.158041
9.719503,2.169083
9.729591,2.179752
9.739832,2.170383
9.749528,2.161864
9.759749,2.173375
9.770065,2.183917
9.779543,2.174689
9.789971,2.165673
9.799435,2.176407
9.809594,2.167378
9.819820,2.158474
9.829608,2.169458
9.839622,2.180254
9.849809,2.171093
9.859797,2.162241
9.869487,2.173161
9.879597,2.183689
9.889738,2.174383
9.899653,2.165422
9.909847,2.176213
9.919450,2.167189
9.929858,2.158477
9.939698,2.169353
9.950182,2.179999
9.960006,2.170965
9.969687,2.162141
9.979801,2.173070
9.989642,2.183601
10.000042,2.174332
10.010023,2.165340
10.020096,2.176082
10.030244,2.167025
