Time,Output
7.860008,1.859372
7.870285,1.860194
7.880077,1.860995
7.890200,1.861816
7.900522,1.862458
7.909894,1.863106
7.920138,1.863809
7.930936,1.864397
7.939953,1.865132
7.950158,1.865491
7.959869,1.846566
7.969962,1.848119
7.980744,1.849274
7.990471,1.850362
8.000391,1.851450
8.010100,1.852745
8.020507,1.853857
8.030611,1.854734
8.040253,1.855676
8.050224,1.856532
8.060999,1.857401
8.069914,1.858213
8.080061,1.859025
8.090279,1.859769
8.099772,1.860464
8.109674,1.860719
8.119889,1.861224
8.129930,1.862201
8.139985,1.862885
8.149908,1.863419
8.160188,1.863970
8.170053,1.845180
8.179893,1.846445
8.189966,1.847732
8.200402,1.848820
8.210119,1.849768
8.220413,1.850853
8.229959,1.852054
8.239776,1.853045
8.250015,1.853979
8.259836,1.854756
8.270073,1.855508
8.279732,1.856525
8.290352,1.857448
8.300231,1.858238
8.310048,1.858984
8.320240,1.859923
8.330406,1.860867
8.340178,1.861607
8.350143,1.862303
8.359987,1.863067
8.370232,1.863715
8.380414,1.864302
8.390082,1.865013
8.400252,1.865737
8.410122,1.866385
8.419886,1.847499
8.430003,1.848622
8.439891,1.849679
8.450204,1.850788
8.460348,1.851802
8.470295,1.852804
8.480150,1.853875
8.490117,1.854868
8.500469,1.855780
8.510201,1.856608
8.520151,1.857467
8.529938,1.858349
8.540029,1.859170
8.550257,1.859901
8.559974,1.860622
8.569643,1.861456
8.580021,1.862218
8.590235,1.862830
8.599858,1.863442
8.610176,1.844658
8.619881,1.846027
8.629942,1.847325
8.639862,1.848347
8.649796,1.849413
8.660276,1.850367
8.670405,1.851321
8.680290,1.852031
8.690077,1.852778
8.700461,1.854083
8.710144,1.855087
8.719983,1.856026
8.730057,1.857029
8.740498,1.857921
8.750151,1.858782
8.760100,1.840090
8.769934,1.841599
8.779882,1.843050
8.789778,1.844364
8.800094,1.845651
8.810719,1.843628
8.820071,1.843565
8.830021,1.846674
8.840321,1.847844
8.850523,1.848991
8.860293,1.850130
8.869865,1.851234
8.880625,1.852259
8.890658,1.853216
8.899752,1.854142
8.909802,1.855034
8.920154,1.855747
8.930207,1.856866
8.940119,1.857976
8.949981,1.858803
8.960359,1.859786
8.970040,1.860436
8.979919,1.861071
8.990175,1.861906
8.999954,1.862674
9.010283,1.843822
9.019945,1.845067
9.029816,1.846383
9.040061,1.847675
9.049732,1.848880
9.059711,1.849976
9.069966,1.851053
9.080207,1.851966
9.091499,1.852954
9.100899,1.853881
9.111175,1.854526
9.120462,1.855836
9.129992,1.857257
9.139968,1.858047
9.149817,1.858831
9.159906,1.859817
9.170096,1.860698
9.179931,1.861414
9.190127,1.862053
9.199904,1.862858
9.210254,1.863692
9.220129,1.864382
9.230393,1.865170
9.240123,1.846316
9.249820,1.847468
9.260169,1.848643
9.270047,1.849796
9.280214,1.850843
9.289969,1.851932
9.300302,1.853052
9.310049,1.853847
9.320344,1.854682
9.330164,1.855629
9.339821,1.856519
9.350101,1.857427
9.360140,1.858240
9.369958,1.839628
9.380062,1.841033
9.389780,1.842369
9.400150,1.843703
9.410140,1.844949
9.420097,1.846154
9.430380,1.847351
9.439761,1.848598
9.450145,1.849769
9.459927,1.850877
9.470084,1.851927
9.479903,1.852839
9.490182,1.853824
9.500577,1.854811
9.510039,1.855738
9.520057,1.856728
9.530122,1.857659
9.540047,1.858501
9.550166,1.859306
9.560616,1.859129
9.570010,1.859466
9.580090,1.860928
9.590029,1.861806
9.599876,1.843008
9.610027,1.844304
9.619786,1.845541
9.630674,1.846722
9.639923,1.847867
9.650559,1.849052
9.659797,1.850169
9.670190,1.851209
9.680289,1.852262
9.690392,1.853294
9.700509,1.854266
9.709773,1.854931
9.719771,1.855766
9.729944,1.856649
9.740468,1.857426
9.750432,1.858374
9.760203,1.859155
9.770572,1.859951
9.781657,1.859939
9.790391,1.861814
9.800029,1.864407
9.810182,1.865091
9.820208,1.865810
9.829841,1.866367
9.840190,1.866905
9.850099,1.847905
9.860025,1.849099
9.870020,1.850284
9.880270,1.851353
9.890475,1.852473
9.899872,1.853441
9.910079,1.854347
9.919789,1.855341
9.930356,1.856329
9.939795,1.857085
9.949919,1.857903
9.960121,1.858832
9.969802,1.859589
9.979800,1.840908
9.990264,1.842286
9.999946,1.843562
