Time,Output
3.891029,0.8595780000000001
3.900093,0.860494
3.909921,0.861368
3.919938,0.8621739999999999
3.930098,0.863004
3.939907,0.8638450000000001
3.949883,0.864626
3.960054,0.8653510000000001
3.969882,0.866075
3.980252,0.86668
3.990464,0.8672510000000001
