Time,Output
6.460029,2.552594
6.469969,2.551345
6.479933,2.550169
6.489698,2.549048
6.499994,2.547975
6.510113,2.546906
6.520144,2.545857
6.529679,2.564376
6.539629,2.582146
6.549889,2.580028
6.560177,2.578107
6.569797,2.576095
6.580156,2.574127
6.589862,2.572222
6.599665,2.570391
6.609855,2.568609
6.620054,2.586328
6.629888,2.603488
6.639991,2.600673
6.649738,2.597961
6.659644,2.595393
6.669910,2.592868
6.680110,2.590139
6.689668,2.587760
6.700097,2.585730
6.709813,2.583506
6.720068,2.581301
6.729871,2.579161
6.739956,2.577090
6.750034,2.575186
6.760224,2.573376
6.770211,2.571438
6.779968,2.569548
6.790007,2.567820
6.800373,2.565876
6.809799,2.564272
6.819947,2.562970
6.829693,2.561408
6.839980,2.559887
6.849983,2.558430
6.860118,2.557067
6.869736,2.555726
6.880026,2.554229
6.890006,2.552973
6.899986,2.551931
6.909905,2.550725
6.920118,2.549459
6.930004,2.548359
6.939716,2.547334
6.949827,2.546272
6.960042,2.545306
6.969748,2.544288
6.980013,2.543323
6.989983,2.561924
7.000166,2.579917
7.010361,2.577856
7.019970,2.575826
7.029671,2.573892
7.039992,2.572019
7.049759,2.570178
7.060222,2.587773
7.069773,2.604836
7.079963,2.602079
7.090255,2.599346
7.100848,2.596666
7.109774,2.594174
7.120213,2.591658
7.129771,2.589291
7.139663,2.586995
7.149745,2.584559
7.160020,2.582301
7.169678,2.580168
7.179817,2.578070
7.189844,2.576092
7.199823,2.574187
7.209957,2.572313
7.220075,2.570472
7.229855,2.568705
7.240055,2.567025
7.249692,2.565303
7.259776,2.563633
7.270013,2.562103
7.280043,2.560639
7.290010,2.559187
7.299782,2.557707
7.310069,2.556310
7.320161,2.555027
7.329835,2.553723
7.340202,2.552272
7.349890,2.551067
7.360034,2.550051
7.369715,2.548914
7.380029,2.567268
7.389734,2.585016
7.399957,2.582786
7.409824,2.580662
7.420056,2.578556
7.429818,2.576519
7.440007,2.574338
7.449840,2.572446
7.459976,2.570834
7.469925,2.569088
7.480028,2.567356
7.489719,2.565670
7.499840,2.564087
7.509848,2.581966
7.519910,2.599340
7.529604,2.596717
7.539904,2.594097
7.549726,2.591563
7.560073,2.589153
7.570317,2.586849
7.579744,2.584565
7.590110,2.582325
7.599938,2.580215
7.610037,2.578291
7.620018,2.576210
7.629952,2.574123
7.639906,2.572308
7.649710,2.570481
7.659945,2.568662
7.669732,2.566940
7.679894,2.565307
7.689756,2.563653
7.700274,2.562058
7.710180,2.560555
7.720380,2.559076
7.730163,2.557702
7.739761,2.556356
7.750628,2.554997
7.760937,2.551864
7.769715,2.550904
7.779695,2.551770
7.789855,2.550554
7.800165,2.549398
7.809793,2.548287
7.819891,2.547201
7.829967,2.546166
7.839716,2.545196
7.849794,2.563718
7.860476,2.581652
7.869895,2.579529
7.879657,2.577528
7.890070,2.575534
7.899754,2.573578
7.910237,2.571728
7.919858,2.569892
7.930271,2.587550
7.939911,2.604747
7.949992,2.602020
7.959837,2.599272
7.969859,2.596311
7.979729,2.593665
7.990002,2.591412
7.999951,2.589118
8.009598,2.586832
8.019992,2.584567
8.029953,2.582316
8.039810,2.580187
8.049918,2.578137
8.059720,2.576087
8.069815,2.574111
8.079977,2.572235
8.089863,2.570431
8.100349,2.568658
8.109695,2.567054
8.120148,2.565444
8.140126,2.563615
8.150615,2.562014
8.160167,2.560448
8.169847,2.558959
8.179919,2.557556
8.189757,2.556230
8.199711,2.554853
8.209728,2.553578
8.219841,2.552373
8.230030,2.551156
8.239741,2.549931
8.250014,2.548791
8.259649,2.547724
8.269732,2.546688
8.279943,2.565102
8.289696,2.582890
8.299957,2.580668
8.309754,2.578593
8.320094,2.576627
8.329660,2.574646
8.339994,2.572692
8.349812,2.570841
8.360080,2.569087
8.370330,2.586887
8.380278,2.604121
8.389978,2.601308
8.400010,2.598570
8.409931,2.595907
8.419783,2.593354
8.430027,2.590881
8.440202,2.588484
8.449755,2.586158
8.459937,2.583879
8.470195,2.581672
8.479891,2.579403
8.490019,2.577412
8.499685,2.575620
8.509862,2.573670
8.520141,2.571799
8.529810,2.569978
8.540464,2.568216
8.549819,2.566510
8.559636,2.564834
8.570386,2.563245
8.580044,2.561686
8.589941,2.560169
8.600103,2.558714
8.609838,2.557302
8.620099,2.555934
8.629866,2.554653
8.640186,2.553374
8.650083,2.552148
8.660118,2.550924
8.669683,2.549741
8.680031,2.548619
8.689964,2.547491
8.700265,2.546424
8.709843,2.545384
8.719721,2.563882
8.729899,2.581806
8.739642,2.579709
8.749968,2.577591
8.759908,2.575559
8.770599,2.573668
8.780044,2.571807
8.789863,2.569983
8.800031,2.568185
8.809938,2.586018
8.820097,2.603354
8.829771,2.600567
8.840149,2.597821
8.849626,2.595241
8.859803,2.592741
8.869829,2.590260
8.880157,2.587836
8.889851,2.585518
8.899939,2.583288
8.910048,2.581112
8.919646,2.579025
8.930374,2.576990
8.940057,2.575037
8.949803,2.573121
8.959958,2.571289
8.969868,2.569520
8.979882,2.567758
8.989772,2.566021
8.999774,2.564391
9.010233,2.562718
9.020066,2.561147
9.029980,2.559771
9.040518,2.558382
9.049819,2.557031
9.060107,2.555668
9.069800,2.554330
9.080073,2.553012
9.089809,2.551785
9.099744,2.550605
9.109991,2.549459
9.120071,2.567700
9.129795,2.585352
9.139962,2.583168
9.149935,2.581014
9.160235,2.578925
9.170210,2.576896
9.179554,2.574919
9.190001,2.572994
9.199586,2.571132
9.209743,2.569342
9.220004,2.567526
9.230160,2.565874
9.239919,2.564288
9.249992,2.582277
9.259912,2.599695
9.269683,2.596973
9.279862,2.594349
9.289649,2.591864
9.299915,2.589541
9.309948,2.587174
9.319684,2.584836
9.329937,2.582667
9.340177,2.580514
9.349822,2.578439
9.360154,2.576359
9.369816,2.574354
9.379910,2.572487
9.390033,2.570597
9.399683,2.568587
9.410110,2.566924
9.419874,2.565789
9.429763,2.564177
9.439696,2.562333
9.449804,2.560773
9.459984,2.559333
9.469777,2.557941
9.480129,2.556515
9.489861,2.555286
9.499612,2.554017
9.509861,2.552433
9.519608,2.551242
9.529857,2.550273
9.539795,2.549100
9.550071,2.547997
9.559879,2.546919
9.569821,2.545862
9.579842,2.544847
9.589738,2.563356
9.599824,2.581325
9.610019,2.579249
9.619778,2.577204
9.629837,2.575232
9.639963,2.573323
9.649880,2.571461
9.660033,2.569657
9.670570,2.587411
9.680158,2.604068
9.690058,2.601275
9.700171,2.599119
9.710018,2.596506
9.719708,2.593986
9.729827,2.591479
9.739724,2.589041
9.750088,2.586453
9.759986,2.584185
9.769993,2.582190
9.780338,2.579953
9.790066,2.577853
9.799733,2.575993
9.809657,2.574112
9.820085,2.572132
9.830022,2.570224
9.839941,2.568562
9.850121,2.566903
9.860034,2.565185
9.870078,2.563569
9.880171,2.561946
9.890054,2.560436
9.899671,2.559080
9.910068,2.557678
9.919983,2.556263
9.930137,2.552949
9.940149,2.549718
9.949734,2.550806
9.959718,2.551882
9.969948,2.550673
9.979695,2.549436
9.989921,2.567868
9.999972,2.585739
10.009779,2.583476
10.019945,2.581291
10.029773,2.579207
