Time,Output
1.229733,1.6532930000000001
1.239853,1.68982
1.249853,1.7450200000000002
1.259783,1.798464
1.269632,1.8307660000000001
1.279866,1.8626020000000003
1.289926,1.8929770000000001
1.29985,1.9223720000000002
1.310098,1.9507280000000002
1.319767,1.958885
1.330018,1.947416
1.339751,1.955518
1.349822,1.963321
1.360149,1.951565
1.36963,1.9401200000000003
1.379884,1.9290600000000002
1.390176,1.8988420000000001
1.399767,1.8696160000000002
1.409651,1.8412760000000001
1.419759,1.813765
1.430054,1.787102
1.439831,1.7418490000000002
1.44991,1.698017
1.460077,1.674947
1.46968,1.6525890000000003
1.479944,1.611507
1.489766,1.571708
1.500039,1.5331380000000001
1.510023,1.495761
1.520267,1.478968
1.529941,1.4626730000000001
1.539905,1.447021
1.549585,1.431822
1.559877,1.4169780000000003
1.569875,1.4221820000000003
1.580083,1.4272770000000001
1.589687,1.4516900000000001
1.599793,1.4752740000000002
1.609858,1.4981780000000002
1.620113,1.520387
1.629854,1.542026
1.639799,1.582259
1.649916,1.621096
1.660214,1.639469
1.669704,1.657333
1.680036,1.694035
1.689832,1.72967
1.700101,1.7447430000000002
1.7098,1.7592180000000002
1.719728,1.7926960000000003
1.730277,1.8056680000000003
1.740095,1.818391
1.750034,1.830574
1.759807,1.8229009999999999
1.769986,1.8350650000000002
1.779989,1.8467450000000003
1.789955,1.8385700000000003
1.799987,1.8307540000000002
1.809736,1.80362
1.819739,1.777282
1.829973,1.77128
1.840187,1.746047
1.849645,1.7216180000000003
1.860296,1.716945
1.869803,1.693092
1.879802,1.650966
1.889975,1.6295100000000002
1.899886,1.6086719999999999
1.910029,1.5885290000000003
1.919907,1.5690460000000002
1.929901,1.550075
1.940108,1.531691
1.94989,1.5138989999999999
1.960189,1.5160590000000003
1.969943,1.5181740000000001
1.97993,1.5202330000000002
1.990005,1.502688
1.999936,1.50515
2.009668,1.527021
2.020164,1.528782
2.029698,1.530433
2.040067,1.551558
2.049872,1.572117
2.060006,1.5725470000000001
2.069847,1.5923670000000003
2.07968,1.6115280000000003
2.089795,1.630264
2.10022,1.6482130000000002
2.109733,1.6658680000000001
2.119638,1.6832259999999999
2.129987,1.6996660000000001
2.139903,1.7155390000000001
2.149868,1.7309670000000001
2.160042,1.7459700000000002
2.170087,1.7409940000000002
2.179845,1.755531
2.190054,1.769609
2.199886,1.7638510000000003
2.209662,1.758315
2.219831,1.7529340000000002
2.22981,1.747677
2.240088,1.742635
2.249893,1.737737
2.259934,1.7329470000000002
2.269614,1.7088160000000001
2.279928,1.6854590000000003
2.289662,1.6823260000000002
2.299703,1.6598230000000003
2.309896,1.638052
2.320117,1.6362360000000002
2.330188,1.614989
2.339782,1.5946350000000002
2.350098,1.594331
2.359723,1.594004
2.369894,1.5741940000000003
2.379948,1.55503
2.3897,1.5559860000000003
2.400073,1.556829
2.409827,1.557671
2.42018,1.5584860000000003
2.429794,1.559297
2.440073,1.5600840000000002
2.449807,1.560848
2.46008,1.561566
2.469863,1.581756
2.480221,1.601394
2.490067,1.600877
2.500378,1.6198320000000002
2.509796,1.6381740000000002
2.520046,1.6364080000000003
2.529802,1.654366
2.540157,1.671846
2.549657,1.669203
2.560126,1.685883
2.569796,1.7020140000000001
2.580099,1.6984020000000002
2.589654,1.6948720000000002
2.600024,1.69144
2.609786,1.7077080000000002
2.619771,1.7234090000000002
2.629825,1.719043
2.639999,1.7148280000000002
2.649666,1.710782
2.659883,1.707109
2.669843,1.7033110000000002
2.680157,1.6994310000000001
2.689894,1.695856
2.700199,1.672955
2.710052,1.6507590000000003
2.719723,1.6486800000000001
2.730213,1.646696
2.739726,1.6447500000000002
2.749976,1.6233210000000002
2.760156,1.6026670000000003
2.769883,1.602157
2.779874,1.60154
2.790073,1.6009820000000001
2.800327,1.6001030000000003
2.809575,1.599609
2.819993,1.5991240000000002
2.830105,1.5988860000000003
2.840043,1.5988470000000001
2.849767,1.598258
2.859892,1.597855
2.870059,1.5973950000000001
2.879772,1.5968050000000003
2.889931,1.596432
2.900159,1.5962
2.90995,1.595831
2.919955,1.6149620000000002
2.929777,1.633476
2.940042,1.631469
2.950077,1.629997
2.960044,1.6290930000000001
2.970042,1.6471720000000003
2.981309,1.6612740000000001
2.990221,1.6596580000000003
2.999989,1.661476
3.009764,1.659145
3.02018,1.6762520000000003
3.029834,1.6927720000000002
3.04008,1.689378
3.049886,1.68616
3.059998,1.6830289999999999
3.069849,1.6799120000000003
3.080153,1.6769600000000002
3.090054,1.6741070000000002
3.100409,1.6710880000000001
3.110201,1.668457
3.120471,1.665988
3.129758,1.663405
3.13993,1.6610210000000003
3.149781,1.658639
3.159937,1.656352
3.169687,1.6541299999999999
3.179885,1.651904
3.190105,1.649759
3.199887,1.647739
3.209872,1.626252
3.220188,1.6054180000000002
3.229836,1.6047640000000003
3.239859,1.604132
3.249707,1.603517
3.259939,1.6029180000000003
3.269805,1.6023260000000001
3.279675,1.601782
3.289632,1.6012330000000001
3.300072,1.600695
3.309914,1.600187
3.319795,1.599554
3.330116,1.618697
3.339894,1.6374520000000001
3.350079,1.635841
3.360189,1.6341840000000003
3.369716,1.6326110000000003
3.380091,1.631141
3.389765,1.6492170000000002
3.400056,1.6666630000000002
3.409897,1.6641060000000003
3.419688,1.6616819999999999
3.430579,1.659253
3.440069,1.656631
3.449742,1.654464
3.459901,1.6526810000000003
3.469734,1.6700150000000002
3.479958,1.6868030000000003
3.489628,1.683599
3.499907,1.680494
3.510186,1.6775510000000002
3.519869,1.674658
3.529712,1.671833
3.540115,1.6691290000000003
3.549709,1.666515
3.560004,1.66397
3.569796,1.661473
3.58014,1.6590410000000002
3.589774,1.6372150000000003
3.600419,1.6160650000000003
3.61009,1.6150670000000003
3.620111,1.614093
3.630142,1.613152
3.639891,1.6122360000000002
3.650007,1.6113970000000002
3.660325,1.6106060000000002
3.669965,1.609703
3.680007,1.608917
3.69012,1.608215
3.700087,1.607488
3.709944,1.606786
3.719731,1.6060410000000003
3.729995,1.624898
3.740119,1.643196
3.749751,1.6413929999999999
3.760064,1.6394570000000002
3.770292,1.6367000000000003
3.779547,1.6352760000000002
3.789706,1.634731
3.800116,1.6525180000000002
3.810046,1.6698530000000003
3.819726,1.6672730000000002
3.82984,1.664694
3.839966,1.662112
3.849951,1.6596930000000003
3.859925,1.6574010000000001
3.86986,1.655164
3.880372,1.6530200000000002
3.889988,1.6508700000000003
3.899736,1.6488040000000002
3.910039,1.6662910000000002
3.920148,1.683249
3.930056,1.6801630000000003
3.939807,1.677191
3.949766,1.6743710000000003
3.959688,1.671516
3.969773,1.66879
3.979792,1.6660560000000002
3.990086,1.6439270000000001
3.999758,1.622614
