Time,Output
0.749946,0.7445219999999999
0.759929,0.748699
0.769907,0.7334670000000001
0.779711,0.7382089999999999
0.7898,0.742731
0.799607,0.74715
0.810112,0.7514339999999999
0.820179,0.755503
0.829834,0.759441
0.839698,0.7633289999999999
0.849927,0.767109
0.859712,0.770724
0.869906,0.7742519999999999
0.879793,0.7776209999999999
0.889537,0.7808930000000001
0.899719,0.7841480000000001
0.90974,0.806699
0.919786,0.809118
0.929509,0.8114840000000001
0.939721,0.81375
0.949589,0.8159400000000001
0.95988,0.837555
0.969913,0.839029
0.9796,0.8404529999999999
0.989705,0.861367
1.000042,0.8621099999999999
1.009763,0.862771
1.019501,0.882976
1.029758,0.883076
1.039905,0.883129
1.049668,0.8831990000000001
1.059886,0.8832340000000001
1.070188,0.902757
1.080024,0.902226
1.089953,0.901675
1.099648,0.90114
1.109718,0.9007050000000001
1.120014,0.9002650000000001
1.129733,0.8997569999999999
1.139566,0.899135
1.149665,0.8988849999999999
1.160306,0.8987560000000001
1.169531,0.898318
1.179709,0.8979459999999999
1.189823,0.8975599999999999
1.199631,0.897152
1.209846,0.896757
1.219544,0.8963909999999999
1.229541,0.8960699999999999
1.239789,0.8957630000000001
1.24986,0.895426
1.259479,0.895105
1.269525,0.8753059999999999
1.279413,0.8756060000000001
1.289756,0.875909
1.299456,0.8761969999999999
1.30966,0.8764609999999999
1.319886,0.876709
1.329587,0.87696
1.339852,0.87724
1.349631,0.877513
1.359623,0.858266
1.369965,0.8590739999999999
1.379554,0.8598619999999999
1.389814,0.860635
1.399511,0.8613839999999999
1.409808,0.862101
1.419879,0.8627769999999999
1.429746,0.84399
1.439831,0.845248
1.449626,0.8464799999999999
1.459892,0.8476619999999999
1.469542,0.848794
1.479932,0.849933
1.489755,0.850991
1.499723,0.8520430000000001
1.509851,0.853111
1.51944,0.8346309999999999
1.529595,0.836176
1.539868,0.83768
1.549659,0.8391409999999999
1.559904,0.840536
1.569717,0.841936
1.579796,0.843318
1.58957,0.844546
1.599432,0.845737
1.609652,0.8469709999999999
1.620267,0.848168
1.629585,0.8493219999999999
1.639704,0.850403
1.649738,0.851485
1.659953,0.8525670000000001
1.669799,0.85355
1.679971,0.854492
1.689756,0.855426
1.699679,0.8563350000000001
1.709877,0.857262
1.719549,0.8581449999999999
1.729875,0.8589439999999999
1.739599,0.8792150000000001
1.750176,0.879402
1.759642,0.8795900000000001
1.769714,0.8797680000000001
1.779897,0.879907
1.789725,0.8800319999999999
1.799407,0.880233
1.809515,0.880439
1.81972,0.880568
1.829672,0.880698
1.839684,0.8613409999999999
1.849706,0.862104
1.859628,0.862857
1.869868,0.8635139999999999
1.879973,0.864147
1.889562,0.864765
1.899589,0.8653740000000001
1.909739,0.8660110000000001
1.919795,0.8666
1.929584,0.8671580000000001
1.939875,0.867723
1.949533,0.868287
1.960086,0.8688119999999999
1.969597,0.869289
1.980149,0.8697509999999999
1.991243,0.8702259999999999
1.999737,0.8707670000000001
2.009802,0.871203
2.020852,0.8715390000000001
2.030294,0.871934
2.039619,0.8723259999999999
2.049735,0.853224
2.05982,0.8542270000000001
2.069767,0.8552059999999999
2.079929,0.856117
2.090157,0.856994
2.100278,0.857856
2.109421,0.8587119999999999
2.119689,0.859513
2.130095,0.8602609999999999
2.139724,0.861062
2.149871,0.8618570000000001
2.159823,0.862562
2.16964,0.863235
2.179699,0.863942
2.190248,0.8646210000000001
2.1998,0.8652299999999999
2.209659,0.8658330000000001
2.219421,0.8664419999999999
2.22967,0.8670249999999999
2.239944,0.86757
2.249669,0.868077
2.259544,0.86863
2.26972,0.8691800000000001
2.279845,0.8501970000000001
2.289839,0.851275
2.300079,0.8521719999999999
2.309823,0.8530089999999999
2.319856,0.854093
2.329621,0.8552109999999999
2.339784,0.856176
2.349903,0.8570679999999999
2.359531,0.85791
2.370235,0.858741
2.379641,0.8595459999999999
2.389599,0.860352
2.39984,0.861124
2.40951,0.861836
2.419642,0.862544
2.429853,0.863275
2.440071,0.8639490000000001
2.450037,0.864609
2.459673,0.865267
2.469934,0.8658509999999999
2.479852,0.866441
2.489522,0.8670180000000001
2.499597,0.867559
2.509753,0.868061
2.51948,0.8685830000000001
2.529755,0.8690960000000001
2.539572,0.86958
2.549848,0.8700619999999999
2.559664,0.870487
2.569464,0.870948
2.579617,0.8714299999999999
2.589872,0.8718330000000001
2.599576,0.8722110000000001
2.609756,0.872371
2.619878,0.8726430000000001
2.629968,0.8536710000000001
2.639666,0.854646
2.649683,0.8555790000000001
2.659626,0.8564970000000001
2.669744,0.8573850000000001
2.679429,0.8582559999999999
2.689619,0.859103
2.699976,0.859872
2.719943,0.8801479999999999
2.729822,0.880331
2.739694,0.880452
2.749929,0.880592
2.759887,0.8807320000000001
2.769632,0.8808670000000001
2.779915,0.880992
2.78998,0.881108
2.799839,0.881184
2.809998,0.881265
2.819662,0.861907
2.829954,0.8626499999999999
2.839967,0.8633550000000001
2.849623,0.864025
2.85987,0.864703
2.870132,0.8653299999999999
2.880473,0.865926
2.889853,0.8666320000000001
2.899643,0.8672770000000001
2.909969,0.8674489999999999
2.91955,0.867794
2.929681,0.8685590000000001
2.939809,0.869154
2.949454,0.8501479999999999
2.959641,0.8512040000000001
2.969911,0.852228
2.979831,0.853254
2.989634,0.854255
2.999657,0.855189
3.009899,0.8560890000000001
3.020096,0.857021
3.029955,0.857907
3.039632,0.858725
3.049709,0.859542
3.060024,0.8602989999999999
3.069812,0.8610340000000001
3.080787,0.861847
3.090568,0.8626050000000001
3.100747,0.863283
3.109432,0.86399
3.119561,0.8451439999999999
3.129627,0.8463909999999999
3.139794,0.8476349999999999
3.149928,0.848768
3.15961,0.849896
3.169837,0.8509789999999999
3.179604,0.8520030000000001
3.189613,0.853057
3.199778,0.8540760000000001
3.209888,0.85497
3.21952,0.855861
3.229617,0.856786
3.239429,0.8576600000000001
3.249665,0.858517
3.260146,0.859354
3.269606,0.8601030000000001
3.2797,0.8608389999999999
3.289708,0.861597
3.299907,0.862325
3.310021,0.863032
3.319683,0.863677
3.329626,0.864347
3.339707,0.8650230000000001
3.349998,0.8656269999999999
3.359679,0.866285
3.369517,0.866798
3.379661,0.8672409999999999
3.389828,0.8678300000000001
3.400079,0.8683780000000001
3.409988,0.868871
3.419697,0.8693420000000001
3.429887,0.869856
3.439537,0.8703590000000001
3.449393,0.8708119999999999
3.459717,0.8712789999999999
3.469865,0.871685
3.48,0.8720760000000001
3.489798,0.8724700000000001
3.499555,0.872838
3.509717,0.873189
3.519835,0.8735409999999999
3.529643,0.8739129999999999
3.540186,0.8742460000000001
3.549655,0.8550789999999999
3.559627,0.8560369999999999
3.569762,0.856975
3.579903,0.8578380000000001
3.589995,0.8586750000000001
3.599545,0.8594409999999999
3.609617,0.860195
3.61991,0.8609849999999999
3.629656,0.8617410000000001
3.639851,0.8624750000000001
3.649937,0.8631759999999999
3.660005,0.8638600000000001
3.669511,0.8645320000000001
3.679626,0.8651580000000001
3.689875,0.865758
3.699522,0.8663430000000001
3.709779,0.8669290000000001
3.719813,0.8674949999999999
3.729712,0.868026
3.739924,0.849059
3.749571,0.850158
3.759702,0.8512439999999999
3.769864,0.8522749999999999
3.779518,0.8532679999999999
3.789663,0.8542730000000001
3.799858,0.855251
3.809757,0.856128
3.819685,0.856983
3.829893,0.8578619999999999
3.839705,0.858711
3.849896,0.859534
3.85991,0.860317
3.869695,0.861049
3.880416,0.861772
3.889704,0.8624890000000001
3.899781,0.863184
3.909498,0.863837
3.919721,0.864466
3.929742,0.86513
3.939862,0.8657600000000001
3.949782,0.8663510000000001
3.959523,0.8669309999999999
3.969828,0.8673869999999999
3.979548,0.867858
3.989875,0.8684590000000001
3.999733,0.868973
