Time,Output
1.090076,2.214531
1.099664,2.204362
1.109990,2.213972
1.119880,2.223221
1.129735,2.212692
1.139591,2.202562
1.149757,2.212199
1.159707,2.221415
1.169661,2.230515
1.179870,2.239420
1.189761,2.247826
1.199550,2.256042
1.209809,2.283557
1.219540,2.310098
1.229748,2.316399
1.240058,2.322538
1.249277,2.328458
1.259674,2.334166
1.269966,2.339722
1.280318,2.345130
1.289987,2.350309
1.299718,2.355334
1.309530,2.360248
1.319867,2.365017
1.330347,2.369605
1.339857,2.374037
1.349655,2.378356
1.359840,2.382451
1.369647,2.386494
1.379753,2.371040
1.389822,2.355994
1.399869,2.360831
1.409676,2.365559
1.420215,2.370205
1.429535,2.355168
1.439466,2.340549
1.449720,2.345921
1.459497,2.331653
1.469670,2.317784
1.479622,2.323874
1.489415,2.329742
1.499705,2.315870
1.509786,2.302570
1.519419,2.309214
1.529711,2.315686
1.540148,2.302396
1.549577,2.289405
1.559922,2.296384
1.569497,2.303123
1.579698,2.290152
1.589710,2.277535
1.599612,2.284832
1.609430,2.291968
1.620017,2.297851
1.629763,2.304570
1.639799,2.292598
1.649486,2.279952
1.659733,2.287239
1.669449,2.294254
1.679498,2.300988
1.690059,2.307590
1.699754,2.313951
1.709690,2.320124
1.719979,2.326022
1.729650,2.312234
1.740010,2.299109
1.749678,2.305828
1.759844,2.312262
1.769541,2.318646
1.779781,2.324680
1.789463,2.330414
1.799777,2.336078
1.809781,2.341579
1.819614,2.346891
1.829596,2.352143
1.839579,2.337714
1.849892,2.323640
1.859755,2.329527
1.869665,2.335201
1.879938,2.340750
1.889723,2.346116
1.899709,2.331786
1.909854,2.317940
1.919733,2.324010
1.929523,2.329880
1.939956,2.335570
1.949725,2.321577
1.959953,2.308088
1.969656,2.314478
1.979992,2.320663
1.989773,2.326649
1.999888,2.332401
2.009653,2.318519
2.020159,2.305053
2.029701,2.311534
2.039915,2.317810
2.049638,2.323811
2.060013,2.310182
2.069620,2.296975
2.079865,2.303669
2.089983,2.310161
2.099830,2.316475
2.109322,2.322698
2.119474,2.309164
2.129762,2.295972
2.140053,2.302715
2.149897,2.309231
2.159934,2.315518
2.169854,2.321731
2.179533,2.327711
2.189685,2.333423
2.199981,2.319502
2.209697,2.306042
2.219443,2.312507
2.229853,2.318668
2.239611,2.324693
2.249399,2.330609
2.259628,2.336239
2.269609,2.341731
2.279861,2.347078
2.289495,2.332742
2.299836,2.318845
2.309589,2.324884
2.319754,2.330742
2.330162,2.336400
2.340008,2.341875
2.349663,2.327679
2.359941,2.313989
2.369649,2.320188
2.379410,2.326211
2.389808,2.332049
2.399894,2.318122
2.409923,2.304662
2.419520,2.311170
2.429799,2.317506
2.439966,2.323603
2.449932,2.329408
2.459888,2.315587
2.469511,2.302226
2.479823,2.308752
2.489669,2.315096
2.499939,2.321253
2.509782,2.327248
2.520099,2.313564
2.529614,2.300265
2.539920,2.306807
2.549496,2.313230
2.559924,2.319460
2.569524,2.325453
2.579475,2.331307
2.589628,2.317487
2.599810,2.304041
2.609601,2.310486
2.619545,2.316777
2.629835,2.322866
2.639530,2.328797
2.649667,2.334506
2.660008,2.320524
2.669885,2.307062
2.679521,2.313485
2.689733,2.319646
2.699874,2.325635
2.709493,2.331418
2.719775,2.337081
2.729667,2.323125
2.740430,2.309480
2.749342,2.315794
2.759402,2.321989
2.769557,2.327922
2.779886,2.333631
2.789517,2.339198
2.799819,2.325125
2.809444,2.311506
2.819586,2.317859
2.829771,2.323893
2.839684,2.329664
2.849735,2.335422
2.860093,2.340966
2.870016,2.326766
2.879809,2.313048
2.890245,2.319250
2.899804,2.325240
2.909843,2.330821
2.919848,2.316911
2.929326,2.303686
2.939911,2.310206
2.949611,2.316419
2.959871,2.322512
2.969581,2.328464
2.979872,2.314696
2.989792,2.301416
2.999712,2.307993
3.009912,2.314399
3.020160,2.320542
3.029763,2.326458
3.039669,2.332406
3.049687,2.318602
3.059980,2.305083
3.069558,2.311476
3.080074,2.317707
3.090012,2.323802
3.099377,2.329724
3.109528,2.335542
3.119773,2.341106
3.129924,2.326791
3.139939,2.313102
3.149502,2.319408
3.159881,2.325492
3.169579,2.331427
3.179449,2.337071
3.189792,2.323056
3.199959,2.309448
3.210083,2.315724
3.219803,2.321834
3.229696,2.327780
3.239766,2.333556
3.249717,2.339138
3.259898,2.325048
3.269653,2.311519
3.279611,2.317777
3.289613,2.323677
3.299764,2.329312
3.309441,2.335080
3.319723,2.321369
3.329757,2.307799
3.339868,2.314194
3.349708,2.320401
3.359819,2.326367
3.369458,2.332168
3.379742,2.318300
3.389436,2.304788
3.399912,2.311268
3.410057,2.317622
3.419777,2.323660
3.429589,2.329548
3.440449,2.315812
3.449657,2.302467
3.459947,2.308971
3.469464,2.315319
3.479569,2.321479
3.489622,2.327421
3.499801,2.333157
3.509907,2.338692
3.519810,2.324637
3.529723,2.311035
3.539868,2.317268
3.549684,2.323285
3.560109,2.329161
3.569760,2.334906
3.579569,2.320997
3.589546,2.307521
3.600117,2.313926
3.609919,2.319697
3.619933,2.325668
3.629629,2.331880
3.639757,2.337523
3.649728,2.323476
3.660185,2.309863
3.669468,2.316181
3.679565,2.322322
3.689476,2.328221
3.699834,2.333917
3.709705,2.319998
3.719868,2.306527
3.729417,2.312895
3.739456,2.319260
3.749735,2.325477
3.759874,2.331125
3.770069,2.336614
3.779748,2.322606
3.789902,2.309061
3.799574,2.315338
3.809692,2.321495
3.819520,2.327527
3.829727,2.333238
3.839500,2.319355
3.849888,2.305903
3.859892,2.312277
3.870380,2.318448
3.880052,2.324556
3.890312,2.330452
3.899910,2.336113
3.909831,2.341646
3.919369,2.327521
3.929764,2.313573
3.939761,2.319761
3.950139,2.325944
3.960026,2.331729
3.969657,2.337353
3.979932,2.323304
3.989557,2.309709
3.999949,2.316042
4.009722,2.322141
4.020050,2.328055
4.029882,2.333842
4.039736,2.319961
4.049916,2.306447
4.059711,2.312685
4.069621,2.318841
4.079710,2.325013
4.089608,2.330924
4.100157,2.317062
4.109910,2.303594
4.119620,2.310098
4.130607,2.316472
4.139837,2.322503
4.149951,2.328392
4.159855,2.334204
4.169809,2.320284
4.179441,2.306823
4.189713,2.313228
4.200176,2.319383
4.209559,2.325389
4.219835,2.331187
4.229814,2.336860
4.239764,2.322896
4.250051,2.309311
4.259710,2.315587
4.269707,2.321695
4.279549,2.327698
4.289668,2.333474
4.299932,2.319569
4.309446,2.306078
4.319561,2.312442
4.329743,2.318648
4.339744,2.324735
4.349624,2.330625
4.359964,2.336283
4.369647,2.322264
4.379680,2.308731
4.389449,2.315099
4.399611,2.321231
4.409429,2.327169
4.419418,2.332757
4.429619,2.318778
4.439729,2.305448
4.449687,2.311947
4.459414,2.318196
4.469471,2.324253
4.479436,2.330105
4.489564,2.335801
4.499843,2.321836
4.509547,2.308300
4.519410,2.314674
4.529762,2.320795
4.539704,2.326750
4.549790,2.332572
4.559502,2.338191
4.569620,2.324214
4.579723,2.310527
4.589418,2.316635
4.600311,2.322724
4.609679,2.328644
4.620003,2.334343
4.629428,2.320406
4.639678,2.306917
4.649526,2.313378
4.661688,2.319618
4.669859,2.325522
4.680033,2.331337
4.690045,2.317556
4.699854,2.303949
4.709482,2.310481
4.720171,2.316973
4.729807,2.323049
4.739618,2.328930
4.749949,2.334612
4.759707,2.320649
4.769870,2.307154
4.779457,2.313588
4.789327,2.319827
4.799626,2.325783
4.809926,2.331550
4.819485,2.337129
4.829674,2.323072
4.839906,2.309524
4.849493,2.315955
4.859664,2.322078
4.869495,2.327923
4.879703,2.333691
4.890073,2.339233
4.899396,2.325131
4.909615,2.311525
4.919875,2.317802
4.929722,2.323841
4.939838,2.329720
4.949567,2.335342
4.959626,2.321386
4.969833,2.307852
4.980074,2.314110
4.989697,2.320256
4.999876,2.326250
5.009787,2.332074
5.019370,2.318218
5.029871,2.304660
5.040337,2.311074
5.049680,2.317425
5.059907,2.323560
5.069419,2.329446
5.079788,2.334391
5.089741,2.320132
5.099721,2.307047
5.109612,2.313470
5.120075,2.319620
5.129594,2.325547
5.140017,2.331070
5.149625,2.317201
5.159791,2.303911
5.169515,2.310269
5.179654,2.316535
5.189857,2.322627
5.199700,2.328507
5.209917,2.334225
5.219923,2.320330
5.229696,2.306829
5.239817,2.313214
5.249701,2.319415
5.259860,2.325408
5.269603,2.331258
5.279686,2.336815
5.289943,2.322592
5.299483,2.309219
5.309529,2.315838
5.319879,2.321954
5.329859,2.327903
5.339586,2.333643
5.349801,2.339172
5.359787,2.325094
5.369646,2.311479
5.380166,2.317751
5.389608,2.323841
5.399671,2.329705
5.409714,2.335332
5.419898,2.340828
5.429637,2.326766
5.439785,2.313019
5.449380,2.319123
5.459543,2.325144
5.469773,2.330944
5.480149,2.336605
5.489723,2.322608
5.499856,2.309028
5.509605,2.315373
5.519957,2.321539
5.529584,2.327500
5.539903,2.333186
5.549636,2.319245
5.559765,2.305808
5.569642,2.312238
5.579588,2.318471
5.589431,2.324434
5.599663,2.330313
5.609670,2.336075
5.619883,2.322085
5.629824,2.308535
5.639888,2.314814
5.649575,2.320949
5.659823,2.326979
5.669537,2.332740
5.679535,2.318821
5.689420,2.305404
5.699570,2.311865
5.710168,2.318066
5.719763,2.324086
5.729622,2.329955
5.739833,2.335675
5.749812,2.321735
5.759599,2.308179
5.769953,2.314536
5.779880,2.320682
5.790006,2.326642
5.799614,2.332449
5.809729,2.338049
5.819730,2.324000
5.829769,2.310369
5.839508,2.316651
5.849746,2.322735
5.859610,2.328645
5.869833,2.334432
5.879573,2.339977
5.889960,2.325822
5.899317,2.312153
5.909829,2.318388
5.919526,2.324496
5.929786,2.330377
5.939535,2.335982
5.949837,2.341512
5.959401,2.327390
5.969613,2.313640
5.979779,2.319839
5.989519,2.325856
5.999728,2.331647
6.009683,2.337261
6.019546,2.323226
6.029802,2.309666
6.039689,2.315983
6.049484,2.322093
6.059980,2.328022
6.069718,2.333741
6.079861,2.339307
6.089467,2.325236
6.099526,2.311606
6.109620,2.317878
6.119505,2.323902
6.129782,2.329742
6.139856,2.335478
6.150037,2.321534
6.159409,2.307977
6.169632,2.314326
6.179544,2.320491
6.189780,2.326456
6.199521,2.332254
6.209444,2.318408
6.219669,2.304978
6.229789,2.311426
6.239379,2.317690
6.249501,2.323767
6.259429,2.329622
6.269672,2.315850
6.279627,2.302490
6.289834,2.308980
6.299624,2.315317
6.309796,2.321493
6.319670,2.327418
6.329847,2.333163
6.339755,2.319293
6.349555,2.305522
6.359757,2.311627
6.369721,2.317872
6.379967,2.324213
6.389999,2.310837
6.399525,2.297602
6.409542,2.304383
6.419824,2.310958
6.429689,2.317373
6.439563,2.323361
6.450073,2.309446
6.459975,2.296231
6.469811,2.303253
6.479882,2.309822
6.489719,2.316024
6.499508,2.322333
6.509799,2.308854
6.519547,2.295721
6.529430,2.302444
6.539758,2.308865
6.549607,2.315262
6.559972,2.321461
6.569672,2.327496
6.579949,2.313882
6.589679,2.300445
6.599407,2.307022
6.610045,2.313200
6.619921,2.319338
6.629614,2.325622
6.639451,2.331530
6.649947,2.336906
6.659588,2.322629
6.669648,2.309286
6.679562,2.315864
6.689431,2.322019
6.699491,2.327898
6.709959,2.333658
6.719909,2.319770
6.729674,2.306274
6.739598,2.312688
6.749702,2.318877
6.759411,2.324928
6.769656,2.330787
6.779760,2.336403
6.789535,2.322398
6.799853,2.308883
6.809570,2.315278
6.819767,2.321391
6.829782,2.327247
6.839622,2.333016
6.849435,2.319158
6.859778,2.305594
6.869625,2.312021
6.879961,2.318401
6.890009,2.324411
6.899900,2.310701
6.909945,2.297564
6.919624,2.304256
6.929852,2.310637
6.939678,2.316972
6.949748,2.323136
6.960420,2.329001
6.969952,2.315245
6.979847,2.301848
6.989610,2.308408
6.999581,2.314820
7.009965,2.320963
7.020111,2.307417
7.029958,2.294323
7.040097,2.301177
7.049611,2.307799
7.059443,2.314156
7.070032,2.320039
7.079594,2.306398
7.089715,2.293488
7.100230,2.300362
7.109452,2.307024
7.119398,2.313433
7.129812,2.319560
7.139759,2.325519
7.149743,2.311846
7.159626,2.298663
7.170045,2.305342
7.180471,2.310472
7.189704,2.316883
7.200217,2.324357
7.210225,2.310031
7.219617,2.297626
7.229698,2.305503
7.239418,2.312010
7.249846,2.318475
7.259707,2.324494
7.269622,2.330284
7.279860,2.316379
7.289447,2.303123
7.299842,2.309704
7.309932,2.315725
7.319886,2.321805
7.330330,2.327890
7.339806,2.333677
7.349712,2.319858
7.359471,2.306466
7.369701,2.312988
7.380009,2.319180
7.389678,2.325328
7.400328,2.331103
7.409959,2.336583
7.420110,2.322584
7.429436,2.309098
7.439738,2.315455
7.449510,2.321411
7.459686,2.327317
7.470001,2.333157
7.479761,2.338764
7.489512,2.324742
7.499991,2.311062
7.509727,2.317289
7.519560,2.323387
7.529756,2.329181
7.539577,2.334872
7.549529,2.321008
7.559924,2.307466
7.569606,2.313813
7.579880,2.320013
7.589624,2.326069
7.600296,2.331850
7.609859,2.317940
7.619937,2.304538
7.630090,2.310795
7.639837,2.317041
7.649619,2.323278
7.659601,2.309677
7.669973,2.296295
7.679756,2.303043
7.690068,2.309629
7.699770,2.315931
7.709642,2.322361
7.719546,2.308884
7.729841,2.295651
7.739594,2.302381
7.749523,2.308946
7.759722,2.315419
7.769858,2.321610
7.779969,2.327358
7.789512,2.313548
7.799833,2.300324
7.810089,2.306920
7.819606,2.313315
7.829670,2.319461
7.839411,2.325495
7.849528,2.311946
7.859924,2.298705
7.869846,2.305314
7.879757,2.311751
7.889464,2.318019
7.899618,2.324010
7.909515,2.329935
7.919882,2.316225
7.929554,2.302619
7.939462,2.309139
7.949791,2.315688
7.959510,2.321825
7.969969,2.327705
7.979813,2.333358
7.990059,2.319333
7.999601,2.305990
8.010261,2.312432
8.019703,2.318721
8.029963,2.324950
8.039711,2.330716
8.049708,2.316922
8.059811,2.303524
8.070117,2.310025
8.079401,2.316265
8.089813,2.322414
8.100306,2.328393
8.109599,2.334034
8.119881,2.339654
8.129572,2.325566
8.139973,2.311933
8.149660,2.318292
8.159611,2.324332
8.169519,2.330147
8.179963,2.335806
8.189816,2.341319
8.200041,2.327180
8.209675,2.313466
8.220016,2.319690
8.229567,2.325661
8.240010,2.331435
8.249630,2.317507
8.259970,2.304022
8.269844,2.310720
8.279891,2.316974
8.289590,2.323016
8.299598,2.329175
8.309479,2.315486
8.319878,2.302226
8.329561,2.308716
8.339952,2.314946
8.349603,2.320910
8.359948,2.326868
8.370131,2.313393
8.379921,2.300105
8.389871,2.306713
8.400397,2.313093
8.409550,2.319230
8.419866,2.324972
8.429641,2.330767
8.439748,2.317195
8.449791,2.303857
8.459764,2.310403
8.469674,2.316578
8.479789,2.322693
8.490159,2.328664
8.500074,2.314826
8.509748,2.301493
8.519569,2.308081
8.529670,2.314431
8.540020,2.320554
8.549793,2.326516
8.559883,2.312825
8.569822,2.299763
8.580183,2.306362
8.589733,2.312563
8.599699,2.318869
8.609848,2.305504
8.619560,2.292377
8.629432,2.299214
8.639360,2.305831
8.649760,2.312193
8.659742,2.318456
8.669640,2.324554
8.680360,2.310953
8.689795,2.297718
8.699584,2.304379
8.709948,2.310897
8.719655,2.317025
8.729899,2.323077
8.739826,2.329102
8.749496,2.315351
8.759818,2.302017
8.770077,2.308496
8.779451,2.314823
8.789892,2.320921
8.799884,2.326861
8.809520,2.313219
8.819875,2.299962
8.829586,2.306577
8.839793,2.312967
8.849966,2.319157
8.859771,2.325140
8.869903,2.311463
8.879723,2.298365
8.890055,2.305009
8.900098,2.311328
8.909832,2.317602
8.919478,2.323702
8.929626,2.329680
8.939939,2.335404
8.949688,2.321423
8.959773,2.307896
8.969575,2.314232
8.979873,2.320414
8.989922,2.326343
9.013532,2.329142
9.016535,2.330319
9.022142,2.333132
9.031011,2.322699
9.040011,2.314133
9.049420,2.320603
9.059889,2.326529
9.069521,2.332193
9.079752,2.337754
9.089680,2.323648
9.099780,2.310208
9.109578,2.316763
9.119750,2.322814
9.129559,2.328611
9.139677,2.334390
9.150016,2.339956
9.160388,2.325714
9.169766,2.312100
9.179631,2.318463
9.189819,2.324359
9.199715,2.330238
9.209595,2.316644
9.220112,2.303257
9.229964,2.309740
9.239781,2.315999
9.249619,2.322082
9.259871,2.328054
9.269804,2.314240
9.279471,2.301041
9.290084,2.307861
9.299805,2.314206
9.309911,2.320305
9.319618,2.326310
9.329954,2.332296
9.339823,2.318505
9.349602,2.304675
9.359600,2.311139
9.369597,2.317771
9.379855,2.323794
9.389704,2.310129
9.399603,2.296961
9.409404,2.303599
9.419450,2.310096
9.429550,2.316450
9.439930,2.322528
9.449804,2.308917
9.459882,2.295847
9.470165,2.302620
9.479911,2.309117
9.489889,2.315487
9.499679,2.321478
9.509991,2.327365
9.519489,2.313788
9.529830,2.300506
9.539631,2.307076
9.549639,2.313488
9.559589,2.319720
9.569593,2.325742
9.579857,2.331500
9.589742,2.317606
9.600951,2.304229
9.609500,2.310695
9.619597,2.316982
9.629521,2.323144
9.639853,2.328990
9.649940,2.315132
9.659865,2.301851
9.669706,2.308352
9.679781,2.314649
9.689673,2.320952
9.699888,2.326991
9.709548,2.313363
9.719881,2.299980
9.729606,2.306309
9.739899,2.312757
9.749843,2.319035
9.759774,2.324986
9.769839,2.330896
9.780239,2.317106
9.790129,2.303638
9.799829,2.310234
9.809546,2.316637
9.819604,2.322666
9.829579,2.328551
9.839962,2.334338
9.849928,2.320431
9.859838,2.306929
9.869838,2.313521
9.879610,2.319724
9.890086,2.325429
9.900047,2.331168
9.910903,2.336902
9.919529,2.322933
9.929570,2.309358
9.939866,2.315889
9.950073,2.321973
9.960051,2.327745
9.969893,2.333497
9.980371,2.339041
9.989894,2.325029
