Time,Output
3.140050,2.479962
3.149897,2.480983
3.160183,2.462482
3.170043,2.444539
3.180235,2.446640
3.189884,2.448658
3.200413,2.450695
3.210471,2.452664
3.220126,2.454351
3.230417,2.456243
3.239841,2.458193
3.250503,2.459541
3.260157,2.461223
3.269841,2.443726
3.280254,2.426484
3.290077,2.429151
3.300233,2.431704
3.310060,2.434225
3.319979,2.436701
3.330413,2.439142
3.340124,2.441470
3.350121,2.443696
3.360019,2.445852
3.370711,2.447941
3.380217,2.449934
3.390196,2.451916
3.400043,2.453957
3.410121,2.455787
3.420024,2.457452
3.430112,2.459169
3.440201,2.460820
3.450280,2.462440
3.460495,2.464045
3.469944,2.465566
3.480155,2.467144
3.490155,2.468595
3.500041,2.469909
3.510146,2.471275
3.520272,2.472561
3.529908,2.473817
3.540322,2.475026
3.550188,2.476209
3.560174,2.477327
3.570153,2.478429
3.580020,2.479564
3.590094,2.480612
3.600714,2.481589
3.609912,2.482569
3.620023,2.464013
3.630271,2.445957
3.640276,2.448047
3.649797,2.450110
3.660231,2.452057
3.669964,2.453939
3.679947,2.455794
3.690218,2.457611
3.700052,2.459319
3.709905,2.461008
3.720165,2.462629
3.729849,2.464143
3.739957,2.465692
3.750405,2.447781
3.760305,2.430395
3.770181,2.432874
3.781427,2.435345
3.789983,2.437940
3.800041,2.440157
3.811353,2.442081
3.820204,2.444468
3.829873,2.446701
3.842948,2.444175
3.852239,2.447756
3.860606,2.455350
3.870413,2.456944
3.880484,2.458913
3.890448,2.460774
3.901626,2.462415
3.910043,2.463901
3.920239,2.465449
3.930460,2.467036
3.939906,2.468450
3.949961,2.469112
3.960061,2.470535
3.971513,2.472646
3.981153,2.473922
3.990707,2.475099
4.000125,2.476241
4.010254,2.477411
4.019991,2.478517
4.030261,2.479571
4.039844,2.461093
4.050565,2.443244
4.060503,2.445476
4.069759,2.447553
4.080042,2.449555
4.090049,2.451432
4.100402,2.452812
4.110256,2.454832
4.120062,2.457214
4.130149,2.458869
4.139912,2.460514
4.150592,2.462162
4.161004,2.463631
4.170211,2.445698
4.179898,2.428481
4.189680,2.431184
4.199755,2.433704
4.210098,2.435772
4.220268,2.438209
4.230246,2.440906
4.240305,2.443117
4.250039,2.445273
4.259870,2.447362
4.269917,2.449426
4.280463,2.451410
4.299915,2.453518
4.310334,2.455216
4.320200,2.457027
4.330215,2.458980
4.340254,2.460675
4.349891,2.462297
4.361414,2.463810
4.370968,2.465321
4.381024,2.466854
4.389783,2.468311
4.399708,2.469669
4.409961,2.471039
4.420005,2.472399
4.430026,2.473620
4.439817,2.474806
4.450193,2.476019
4.460299,2.477194
4.470721,2.478307
4.480189,2.479566
4.490009,2.480620
4.499808,2.481472
4.510015,2.482413
4.519961,2.483379
4.530283,2.484189
4.540145,2.485047
4.550054,2.486055
4.559762,2.467382
4.570047,2.449570
4.580127,2.451552
4.590287,2.453197
4.600246,2.455063
4.610591,2.456826
4.619963,2.458545
4.630177,2.460486
4.639908,2.461860
4.650163,2.462942
4.660311,2.445140
4.670130,2.427845
4.680130,2.430467
4.690718,2.433038
4.700699,2.435545
4.710083,2.437999
4.719900,2.440339
4.729828,2.442415
4.739994,2.444654
4.750763,2.447022
4.760246,2.449037
4.770063,2.450951
4.780551,2.452857
4.790648,2.454740
4.799986,2.456561
4.810148,2.458338
4.820005,2.460042
4.830332,2.461660
4.839793,2.463266
4.850144,2.464803
4.860208,2.466440
4.870435,2.467922
4.879926,2.469208
4.889913,2.470577
4.899743,2.471906
4.910111,2.473194
4.919935,2.474402
4.930151,2.475640
4.940011,2.476837
4.950269,2.477753
4.960056,2.478802
4.970293,2.480070
4.980128,2.461593
4.990282,2.443548
4.999869,2.445797
5.010280,2.447961
5.020038,2.449979
5.029927,2.451998
5.040085,2.453869
5.050035,2.455666
5.059848,2.457468
5.070238,2.459244
5.079934,2.460913
5.090595,2.462564
5.101780,2.464113
5.111047,2.446202
5.119894,2.428861
5.129882,2.431411
5.140178,2.433920
5.150213,2.436435
5.160112,2.438854
5.170648,2.441156
5.180046,2.443368
5.190262,2.445513
5.200108,2.447644
5.210625,2.449687
5.220176,2.451633
5.230029,2.453554
5.240177,2.455397
5.250322,2.457165
5.260412,2.458918
5.270078,2.460608
5.280025,2.462239
5.289917,2.463874
5.299766,2.465417
5.310601,2.466865
5.320550,2.468264
5.330102,2.469631
5.340003,2.471039
5.350001,2.472375
5.360391,2.473731
5.370867,2.474946
5.380325,2.476033
5.390314,2.477140
5.400416,2.478213
5.410027,2.479361
5.420339,2.480446
5.429862,2.481411
5.439846,2.482417
5.450249,2.463976
5.460303,2.446101
5.470248,2.448188
5.479783,2.450198
5.490001,2.452421
5.499869,2.454313
5.510087,2.455926
5.519720,2.457712
5.530265,2.459424
5.540340,2.461060
5.550374,2.443255
5.560629,2.425977
5.570107,2.428659
5.579939,2.431253
5.590577,2.433805
5.600172,2.436298
5.610300,2.438703
5.620136,2.441033
5.630121,2.443236
5.640178,2.445423
5.650176,2.447518
5.660064,2.449555
5.669827,2.451533
5.679908,2.453433
5.690097,2.455311
5.699881,2.457138
5.710181,2.458880
5.720256,2.460548
5.729943,2.462162
5.739982,2.463751
5.750190,2.465272
5.760134,2.466728
5.769929,2.468199
5.780387,2.469627
5.790282,2.471175
5.800598,2.472451
5.810330,2.473521
5.820184,2.474933
5.830073,2.475807
5.839981,2.476854
5.850355,2.478338
5.859943,2.479403
5.869848,2.461024
5.879860,2.443199
5.890279,2.445310
5.899945,2.447399
5.909868,2.449490
5.919909,2.451453
5.929943,2.453335
5.939780,2.455198
5.949967,2.456996
5.960026,2.458771
5.970048,2.460543
5.980072,2.462158
5.990314,2.463695
5.999893,2.465220
6.009843,2.466741
6.020295,2.468194
6.029868,2.469558
6.040071,2.470914
6.049824,2.472237
6.060001,2.454010
6.070109,2.436318
6.080107,2.438688
6.090071,2.441212
6.100281,2.443371
6.109711,2.445367
6.120137,2.447552
6.129967,2.449555
6.140176,2.451533
6.150351,2.453427
6.160059,2.455292
6.169806,2.457045
6.179725,2.458748
6.189980,2.460499
6.200324,2.462156
6.209951,2.463744
6.220262,2.465350
6.229903,2.466732
6.240211,2.468091
6.250009,2.469445
6.260314,2.470820
6.270629,2.472249
6.280065,2.473528
6.290307,2.474764
6.300013,2.475964
6.310300,2.477176
6.320106,2.478377
6.330275,2.479285
6.340216,2.480230
6.350194,2.461955
6.360037,2.444142
6.370255,2.446267
6.380165,2.448351
6.390160,2.450409
6.399942,2.452336
6.409976,2.454275
6.420541,2.456013
6.429839,2.457556
6.440158,2.459401
6.450647,2.461210
6.460022,2.462834
6.469953,2.464446
6.479896,2.465953
6.490162,2.467401
6.500273,2.468808
6.510104,2.470184
6.520717,2.451976
6.530351,2.434360
6.540211,2.436830
6.550014,2.439178
6.559828,2.441475
6.570440,2.443705
6.580419,2.445887
6.589818,2.447981
6.600251,2.449969
6.610067,2.451930
6.619900,2.453860
6.630121,2.455753
6.640470,2.457546
6.650144,2.459253
6.660250,2.460870
6.669915,2.462508
6.680561,2.464074
6.689975,2.465561
6.700092,2.467095
6.710592,2.468523
6.719993,2.469917
6.729809,2.471266
6.740346,2.472573
6.750228,2.473828
6.759938,2.475028
6.770001,2.476245
6.780117,2.477411
6.790136,2.478546
6.800113,2.479592
6.810176,2.480598
6.820172,2.481684
6.830256,2.482646
6.840125,2.483509
6.850291,2.484461
6.860137,2.485336
6.870223,2.486206
6.880351,2.487123
6.890057,2.487965
6.900635,2.469195
6.910104,2.451084
6.920226,2.453074
6.930075,2.454878
6.939956,2.456658
6.950209,2.458454
6.960135,2.460144
6.970190,2.461773
6.980261,2.443864
6.990286,2.426467
6.999836,2.429158
7.010233,2.431795
7.020448,2.434300
7.030624,2.436809
7.040797,2.439214
7.050012,2.441482
7.060083,2.443696
7.070112,2.445750
7.080502,2.447845
7.090059,2.449926
7.100178,2.451933
7.109862,2.453869
7.119934,2.455643
7.130115,2.457363
7.140270,2.459124
7.150138,2.460841
7.160367,2.462452
7.170130,2.463993
7.180338,2.465512
7.190220,2.467029
7.200012,2.468416
7.210026,2.469757
7.220235,2.471184
7.230224,2.472529
7.239829,2.473759
7.249922,2.474995
7.260081,2.476190
7.269838,2.477363
7.280147,2.478484
7.289925,2.479517
7.300336,2.480212
7.310240,2.481291
7.320400,2.482618
7.330258,2.483552
7.340156,2.464974
7.350074,2.446963
7.360407,2.449000
7.371433,2.450968
7.380184,2.452910
7.389952,2.454748
7.400145,2.456587
7.409859,2.458404
7.420112,2.460111
7.430175,2.461718
7.440207,2.443738
7.450123,2.426369
7.460006,2.429118
7.470204,2.431717
7.479987,2.434244
7.489995,2.436737
7.500520,2.439211
7.510304,2.441436
7.520176,2.443491
7.530035,2.445706
7.540322,2.447861
7.549989,2.449919
7.559874,2.451833
7.569857,2.453730
7.580367,2.455608
7.590394,2.457362
7.599905,2.459051
7.609839,2.460794
7.620359,2.462485
7.629979,2.463999
7.640561,2.465545
7.649959,2.467082
7.660235,2.468475
7.670069,2.469812
7.680048,2.471328
7.690282,2.472628
7.699992,2.473747
7.710144,2.475052
7.720239,2.476222
7.730002,2.477315
7.739971,2.478453
7.750317,2.479525
7.760157,2.480461
7.770044,2.481277
7.779911,2.482393
7.790050,2.483495
7.800276,2.484480
7.810111,2.485445
7.819997,2.466718
7.829719,2.448596
7.840417,2.450604
7.850251,2.452528
7.859967,2.454372
7.870583,2.456239
7.880155,2.458030
7.889829,2.459729
7.900096,2.461352
7.909955,2.443554
7.920437,2.426306
7.929911,2.429033
7.939849,2.431647
7.950169,2.434133
7.960029,2.436591
7.970568,2.438923
7.980119,2.441187
7.990500,2.443424
8.000527,2.445606
8.010385,2.447721
8.020341,2.449768
8.030239,2.451711
8.040118,2.453615
8.050007,2.455475
8.059907,2.457247
8.070355,2.458990
8.080350,2.460663
8.090485,2.462331
8.100518,2.463917
8.109637,2.465427
8.119780,2.466905
8.130127,2.468319
8.140240,2.469718
8.150084,2.471108
8.159965,2.472431
8.170223,2.473642
8.180388,2.474851
8.189898,2.476100
8.200067,2.477270
8.210147,2.478188
8.220490,2.479304
8.230288,2.480537
8.239979,2.481536
8.250207,2.482411
8.259894,2.463769
8.270189,2.445871
8.279828,2.448008
8.290076,2.449979
8.300205,2.451883
8.310128,2.453888
8.319911,2.455761
8.330291,2.457363
8.340101,2.458949
8.349875,2.460752
8.360277,2.462511
8.370383,2.464071
8.380229,2.446092
8.390329,2.428715
8.399985,2.431299
8.409869,2.433787
8.420370,2.436254
8.429961,2.438624
8.439873,2.440936
8.450212,2.443132
8.460706,2.445321
8.470338,2.447454
8.480055,2.449477
8.490079,2.451455
8.500081,2.453383
8.509907,2.455221
8.521398,2.456368
8.530826,2.458202
8.540040,2.460598
8.550129,2.462279
8.559689,2.463884
8.570290,2.465379
8.580215,2.466831
8.590078,2.468229
8.600078,2.469633
8.610450,2.470981
8.620214,2.472246
8.630290,2.473523
8.640200,2.474608
8.650635,2.475829
8.661158,2.477159
8.671279,2.477975
8.680249,2.479094
8.690484,2.480228
8.700323,2.481246
8.709999,2.463142
8.720660,2.445179
8.730608,2.447090
8.740807,2.449170
8.750170,2.451139
8.760162,2.453060
8.769653,2.454970
8.780037,2.456782
8.790247,2.458544
8.800239,2.460195
8.810315,2.461829
8.819909,2.463445
8.830344,2.464990
8.840322,2.466483
8.850241,2.448465
8.860193,2.430987
8.870121,2.433621
8.880060,2.436170
8.890408,2.438586
8.900599,2.440907
8.910378,2.443099
8.921444,2.445277
8.930144,2.447378
8.940431,2.449371
8.949866,2.451368
8.959980,2.453309
8.970199,2.455124
8.980429,2.456942
8.989995,2.458583
9.000143,2.460293
9.010067,2.462048
9.020163,2.463620
9.030275,2.465175
9.040595,2.466702
9.050351,2.468164
9.060194,2.469486
9.070252,2.470757
9.080251,2.472138
9.089917,2.473470
9.100469,2.474714
9.110137,2.475931
9.120003,2.477057
9.129972,2.478449
9.140354,2.479515
9.150208,2.480245
9.159880,2.481224
9.170254,2.482223
9.180019,2.483291
9.189843,2.484277
9.200204,2.465604
9.210501,2.447559
9.220071,2.449597
9.230165,2.451539
9.239970,2.453491
9.250259,2.455378
9.260212,2.457154
9.270541,2.458731
9.280290,2.460409
9.290071,2.462196
9.299980,2.463796
9.310111,2.465348
9.320161,2.447309
9.330184,2.429846
9.340033,2.432442
9.349966,2.434899
9.359769,2.437328
9.369964,2.439753
9.380135,2.442033
9.390085,2.444178
9.399798,2.446355
9.409864,2.448461
9.420135,2.450467
9.429986,2.452450
9.439787,2.454335
9.450139,2.456125
9.459956,2.457897
9.470076,2.459639
9.480141,2.461241
9.489933,2.462792
9.500118,2.464424
9.509842,2.465991
9.519899,2.467457
9.529999,2.468837
9.539999,2.470205
9.550100,2.471555
9.560029,2.472820
9.570149,2.474090
9.580310,2.475324
9.590205,2.476523
9.600369,2.477678
9.610301,2.478752
9.620476,2.479811
9.630161,2.480805
9.640288,2.481776
9.649938,2.482857
9.660001,2.464322
9.670191,2.446305
9.680002,2.448427
9.691005,2.450383
9.700281,2.451973
9.711360,2.453882
9.720879,2.456111
9.731015,2.458014
9.740310,2.459612
9.750489,2.461176
9.760409,2.462835
9.770076,2.464381
9.780263,2.465876
9.790405,2.447645
9.800038,2.430591
9.810151,2.433788
9.819919,2.436270
9.829920,2.438664
9.840013,2.440866
9.850099,2.443122
9.859957,2.445405
9.870059,2.447487
9.880135,2.449519
9.890111,2.451465
9.900421,2.453389
9.911865,2.455020
9.920272,2.456977
9.930095,2.458957
9.940778,2.460450
9.950821,2.461961
9.959972,2.463541
9.970163,2.465143
9.980527,2.465849
9.991482,2.467393
10.000670,2.469630
