Time,Output
1.709605,2.219424
1.719722,2.209065
1.729456,2.218494
1.739619,2.227585
1.749766,2.216938
1.759352,2.206671
1.769550,2.216186
1.779539,2.225366
1.789450,2.234275
1.799509,2.223465
1.809837,2.212978
1.819371,2.222231
1.829636,2.231241
1.839812,2.239892
1.849977,2.248329
1.859666,2.237173
1.869921,2.226280
1.879706,2.235204
1.889940,2.243833
1.899508,2.252139
1.909802,2.240731
1.919516,2.229721
1.929356,2.238531
1.939536,2.247087
1.949742,2.255340
1.959795,2.243856
1.969495,2.232693
1.979782,2.241308
1.989863,2.249744
1.999604,2.257912
2.009778,2.246324
2.019508,2.235137
2.029651,2.243737
2.039976,2.252094
2.049640,2.240747
2.059488,2.229761
2.069446,2.238597
2.079834,2.247113
2.090153,2.255312
2.100414,2.243744
2.110139,2.231062
2.119929,2.239961
2.130150,2.230653
2.139923,2.219985
2.149833,2.229100
2.159447,2.237896
2.169827,2.246399
2.179568,2.235201
2.190005,2.224345
2.199451,2.233297
2.210396,2.241340
2.219434,2.229958
2.229602,2.219512
2.239840,2.228579
2.250122,2.237445
2.260003,2.246000
2.270167,2.233891
2.280108,2.223039
2.289498,2.234188
2.299517,2.244004
2.309745,2.252237
2.319403,2.240847
2.329669,2.229782
2.339735,2.238526
2.349432,2.247067
2.359333,2.235883
2.369586,2.224963
2.379821,2.233846
2.389554,2.242610
2.399586,2.231589
2.409741,2.220808
2.419635,2.229877
2.429813,2.238643
2.439432,2.247143
2.449930,2.235917
2.459612,2.225040
2.469692,2.234022
2.479748,2.242682
2.489423,2.251003
2.499676,2.239645
2.509426,2.228645
2.519576,2.237486
2.529578,2.246049
2.539868,2.254331
2.549869,2.242892
2.559739,2.231753
2.569792,2.240482
2.579616,2.248966
2.589518,2.237691
2.599670,2.226712
2.609462,2.235580
2.619480,2.244241
2.629612,2.252588
2.639585,2.241198
2.649757,2.230128
2.659368,2.238862
2.669360,2.247354
2.680424,2.236137
2.689568,2.225259
2.699868,2.234171
2.709537,2.242824
2.719795,2.231725
2.729626,2.220950
2.739856,2.230013
2.749503,2.238788
2.759759,2.247279
2.769878,2.236061
2.779753,2.225197
2.789916,2.234125
2.799693,2.242770
2.809674,2.251144
2.819597,2.239779
2.829628,2.228797
2.839825,2.237625
2.849553,2.246196
2.859665,2.254506
2.869722,2.243030
2.879860,2.231900
2.889906,2.240630
2.899367,2.249128
2.909730,2.257326
2.919894,2.245757
2.929571,2.234595
2.939744,2.243223
2.949542,2.251581
2.959647,2.240252
2.969501,2.229214
2.979702,2.237958
2.989919,2.246503
2.999783,2.235331
3.010179,2.224498
3.019420,2.233373
3.029595,2.242020
3.039704,2.250515
3.049714,2.239148
3.059389,2.228235
3.069736,2.237149
3.079827,2.245684
3.090108,2.234489
3.100099,2.223681
3.110327,2.232386
3.119596,2.241071
3.129622,2.249874
3.139822,2.238476
3.149615,2.227635
3.159701,2.236738
3.169539,2.245303
3.180185,2.234136
3.190237,2.223316
3.199893,2.232236
3.209800,2.240945
3.219462,2.249492
3.230260,2.238232
3.239524,2.227280
3.250181,2.236071
3.259480,2.244605
3.269733,2.252959
3.279456,2.241599
3.289573,2.230554
3.299688,2.239309
3.309393,2.247799
3.319397,2.236572
3.329928,2.225624
3.339434,2.234469
3.349573,2.243116
3.359710,2.232022
3.369395,2.221297
3.379764,2.230365
3.389469,2.239206
3.399682,2.247657
3.409729,2.236279
3.419638,2.225406
3.429460,2.234347
3.439508,2.243010
3.449677,2.251411
3.459470,2.240035
3.469429,2.229016
3.479635,2.237850
3.489702,2.246380
3.499417,2.254673
3.509393,2.243257
3.519549,2.232156
3.529753,2.240831
3.539813,2.249221
3.549791,2.257420
3.559605,2.245907
3.569450,2.234718
3.579547,2.243327
3.589945,2.251691
3.599659,2.240384
3.609892,2.229301
3.619395,2.237991
3.629849,2.246525
3.639949,2.254824
3.649599,2.243456
3.659551,2.232262
3.669664,2.240817
3.679820,2.249153
3.689529,2.237822
3.699917,2.226917
3.709811,2.235782
3.720061,2.244377
3.729701,2.233229
3.739763,2.222434
3.749529,2.231477
3.759676,2.240216
3.769641,2.248626
3.779452,2.237345
3.789549,2.226467
3.799665,2.235368
3.809522,2.243952
3.819636,2.252286
3.830156,2.240903
3.839605,2.229857
3.849758,2.238647
3.859556,2.247185
3.869813,2.255401
3.879397,2.243909
3.889654,2.232832
3.899729,2.241504
3.909763,2.249875
3.919542,2.258045
3.929724,2.246482
3.939964,2.235248
3.949524,2.243852
3.960002,2.252228
3.970252,2.260311
3.980158,2.248647
3.989485,2.237393
3.999862,2.245962
4.010166,2.254272
4.019755,2.242826
4.029738,2.231730
4.039340,2.240490
4.049557,2.248933
4.059793,2.237597
4.069500,2.226711
4.079710,2.235661
4.089569,2.244267
4.099604,2.233110
4.109449,2.222275
4.119583,2.231351
4.129714,2.240161
4.139906,2.248541
4.149939,2.237227
4.160233,2.226363
4.169555,2.235242
4.179483,2.243883
4.189494,2.252146
4.199685,2.240713
4.209528,2.229681
4.219682,2.238388
4.230032,2.246668
4.239867,2.254983
4.249801,2.243804
4.259777,2.232644
4.270000,2.241332
4.279985,2.249748
4.289700,2.238492
4.299917,2.227439
4.310054,2.236118
4.319885,2.244697
4.329558,2.233567
4.339841,2.222757
4.349533,2.231704
4.359774,2.240422
4.369490,2.248893
4.379617,2.237621
4.389925,2.226675
4.399717,2.235554
4.409528,2.244193
4.419429,2.252515
4.429728,2.241094
4.439919,2.230081
4.449684,2.238874
4.459456,2.247399
4.469881,2.255606
4.479617,2.244064
4.489791,2.232957
4.499558,2.241668
4.509539,2.250092
4.519777,2.238785
4.529546,2.227780
4.539738,2.236598
4.549465,2.245206
4.559890,2.253519
4.569868,2.242026
4.579307,2.231037
4.589532,2.240001
4.599736,2.248574
4.609657,2.256679
4.619791,2.245028
4.629372,2.233902
4.639853,2.242710
4.649947,2.251059
4.659517,2.239551
4.669628,2.228605
4.679706,2.237432
4.689623,2.245939
4.699760,2.254242
4.709638,2.242805
4.719821,2.231595
4.729438,2.240342
4.740068,2.248897
4.749532,2.237590
4.759768,2.226639
4.769562,2.235540
4.779779,2.244124
4.789787,2.252436
4.799735,2.241083
4.809430,2.230080
4.819704,2.238912
4.829859,2.247417
4.839449,2.255629
4.849652,2.263650
4.859718,2.251944
4.870108,2.240537
4.880010,2.248978
4.889581,2.257163
4.899421,2.265119
4.910064,2.253357
4.919847,2.241928
4.929561,2.250352
4.939867,2.258473
4.949369,2.246856
4.959546,2.235722
4.969672,2.244313
4.979555,2.252594
4.989566,2.260596
4.999668,2.248940
5.009799,2.237654
5.019896,2.246088
5.029630,2.254386
5.039809,2.242958
5.049701,2.231862
5.059636,2.240553
5.069996,2.248995
5.079893,2.237725
5.089902,2.226789
5.100065,2.235666
5.109454,2.244319
5.119768,2.252642
5.129792,2.241173
5.139505,2.230163
5.149740,2.238970
5.159903,2.247435
5.169946,2.255667
5.179671,2.244197
5.189928,2.233055
5.199721,2.241720
5.209544,2.250159
5.219777,2.258343
5.229514,2.246751
5.239768,2.235493
5.249765,2.244015
5.259547,2.252375
5.269729,2.241049
5.279835,2.229808
5.289943,2.238343
5.299721,2.247119
5.309812,2.255689
5.319601,2.244202
5.329995,2.233039
5.339407,2.241716
5.349460,2.250125
5.359304,2.238795
5.369553,2.227797
5.379646,2.236656
5.389756,2.245250
5.399807,2.253585
5.409949,2.242192
5.419772,2.231109
5.429511,2.239843
5.439802,2.248284
5.449936,2.256523
5.459557,2.245046
5.469621,2.233865
5.479771,2.242508
5.490499,2.250855
5.499559,2.239462
5.509782,2.228555
5.519529,2.237432
5.529634,2.246010
5.539565,2.254334
5.549802,2.242853
5.560081,2.231723
5.570570,2.240441
5.579601,2.248925
5.589803,2.257144
5.599652,2.265114
5.609848,2.253314
5.619797,2.241871
5.629839,2.250314
5.639653,2.258482
5.649660,2.266431
5.659551,2.254639
5.669692,2.243086
5.679672,2.251454
5.690017,2.259598
5.699555,2.247947
5.709536,2.236733
5.719646,2.245362
5.729636,2.253676
5.739777,2.242261
5.749406,2.231167
5.759459,2.239890
5.769600,2.248378
5.779800,2.237119
5.789682,2.226171
5.799816,2.235034
5.809799,2.243644
5.819855,2.252002
5.830040,2.240646
5.839746,2.229619
5.849921,2.238399
5.859782,2.246903
5.869756,2.255139
5.879505,2.243508
5.889586,2.232568
5.899642,2.241600
5.909773,2.250005
5.919311,2.258181
5.929498,2.266086
5.939569,2.254248
5.949715,2.242795
5.959805,2.251163
5.969680,2.259317
5.979916,2.267175
5.989623,2.255294
5.999861,2.243798
6.009514,2.252153
6.020007,2.260290
6.030148,2.248666
6.039459,2.237373
6.049441,2.245917
6.059614,2.254252
6.070102,2.262327
6.079742,2.250598
6.091024,2.239249
6.099997,2.247767
6.109722,2.256013
6.119790,2.244507
6.130404,2.233372
6.139643,2.242087
6.149595,2.250610
6.159748,2.258735
6.169876,2.247025
6.179530,2.235785
6.189620,2.244394
6.199694,2.252713
6.209374,2.241315
6.219299,2.230281
6.229521,2.239012
6.239782,2.247505
6.249980,2.255780
6.259457,2.244304
6.269608,2.233135
6.279422,2.241802
6.289537,2.250235
6.299669,2.258380
6.309841,2.266248
6.319584,2.254428
6.329818,2.242979
6.339575,2.251367
6.349615,2.259505
6.360039,2.267355
6.369525,2.255470
6.379543,2.243946
6.389823,2.252317
6.399775,2.260456
6.409706,2.248823
6.419912,2.237562
6.429742,2.246107
6.440122,2.254370
6.449608,2.262394
6.459376,2.250705
6.469584,2.239387
6.480237,2.247842
6.489541,2.256030
6.499669,2.244536
6.509406,2.233415
6.519619,2.242048
6.529572,2.250433
6.539794,2.239161
6.549477,2.228173
6.559545,2.237008
6.569716,2.245588
6.579365,2.253867
6.589408,2.242413
6.599514,2.231297
6.609567,2.240014
6.619585,2.248539
6.629710,2.256799
6.639746,2.245274
6.649562,2.234063
6.659592,2.242692
6.669630,2.251095
6.679799,2.259205
6.689469,2.247592
6.699425,2.236385
6.709581,2.244998
6.719784,2.253305
6.729721,2.261328
6.739670,2.249646
6.749769,2.238370
6.759619,2.246900
6.769825,2.255131
6.779459,2.263153
6.789710,2.251290
6.799789,2.240103
6.809490,2.248880
6.819490,2.257036
6.829637,2.245498
6.839571,2.234367
6.849671,2.243022
6.859761,2.251339
6.869466,2.239977
6.879740,2.228947
6.889844,2.237687
6.900002,2.246268
6.909529,2.235120
6.919894,2.224363
6.929859,2.233302
6.939712,2.241869
6.949405,2.250308
6.959638,2.238973
6.969606,2.228017
6.979477,2.236883
6.989525,2.245472
6.999862,2.253789
7.009424,2.242342
7.019628,2.231321
7.029782,2.240053
7.039537,2.248473
7.049784,2.256687
7.059427,2.245158
7.069724,2.233820
7.079729,2.242431
7.089768,2.250973
7.099491,2.259133
7.109886,2.247555
7.119614,2.236287
7.129952,2.244815
7.139542,2.253254
7.149886,2.261309
7.159331,2.249521
7.169764,2.238213
7.179765,2.246723
7.189463,2.255045
7.199897,2.243604
7.209689,2.232496
7.219815,2.241236
7.229940,2.249659
7.239294,2.238352
7.249398,2.227376
7.259537,2.236200
7.269877,2.244793
7.279931,2.253186
7.289783,2.261246
7.299819,2.249527
7.310037,2.238228
7.319887,2.246750
7.329821,2.255019
7.339603,2.263029
7.349716,2.251311
7.359567,2.239974
7.369703,2.248321
7.379838,2.256498
7.389690,2.264578
7.399655,2.252820
7.409822,2.241402
7.419576,2.249782
7.429979,2.257948
7.439716,2.246441
7.449959,2.235219
7.459687,2.243837
7.469981,2.252177
7.479675,2.260245
7.489734,2.248632
7.499517,2.237305
7.509807,2.245858
7.519605,2.254249
7.529882,2.242830
7.539888,2.231675
7.549465,2.240398
7.559656,2.248899
7.569668,2.237634
7.579473,2.226717
7.589531,2.235604
7.599565,2.244206
7.609815,2.252535
7.619478,2.241116
7.629710,2.230082
7.639628,2.238878
7.649619,2.247382
7.659810,2.255634
7.670046,2.244140
7.679757,2.232992
7.689337,2.241720
7.699420,2.250158
7.709753,2.258280
7.719871,2.246705
7.729507,2.235500
7.739641,2.244117
7.749438,2.252472
7.759676,2.260545
7.769805,2.248873
7.779611,2.237581
7.789808,2.246121
7.799562,2.254413
7.809978,2.262455
7.819919,2.250764
7.829471,2.239437
7.839729,2.247902
7.849851,2.256112
7.859593,2.244622
7.869715,2.233472
7.879974,2.242110
7.889758,2.250504
7.900033,2.239189
7.909721,2.228205
7.919886,2.237028
7.929711,2.245583
7.939868,2.253889
7.949912,2.242455
7.959540,2.231346
7.969758,2.240076
7.979666,2.248588
7.989709,2.256836
7.999756,2.245316
8.009648,2.234122
8.019581,2.242763
8.029675,2.251180
8.039945,2.239843
8.049362,2.228848
8.059382,2.237681
8.069595,2.246218
8.079500,2.254505
8.090092,2.262522
8.099904,2.250766
8.109441,2.239560
8.119685,2.248126
8.129858,2.256245
8.139478,2.244733
8.149595,2.233575
8.159616,2.242209
8.169858,2.250583
8.179671,2.258728
8.190128,2.247135
8.199918,2.235920
8.209953,2.244580
8.219754,2.252858
8.229684,2.241427
8.239721,2.230429
8.250089,2.239102
8.259644,2.247511
8.269494,2.255807
8.279753,2.244362
8.289415,2.233243
8.299961,2.241936
8.309631,2.250298
8.319837,2.258434
8.329412,2.246866
8.339768,2.235657
8.349411,2.244366
8.359627,2.252762
8.369763,2.260744
8.379474,2.249025
8.389688,2.237732
8.399896,2.246275
8.409627,2.254546
8.419889,2.262587
8.429506,2.250890
8.439677,2.239300
8.449755,2.247850
8.459316,2.256330
8.469549,2.244792
8.479607,2.233677
8.490193,2.242400
8.499801,2.250767
8.509576,2.239379
8.519755,2.228366
8.529581,2.237201
8.539617,2.245806
8.549679,2.254099
8.559324,2.242686
8.569571,2.231519
8.579450,2.240171
8.589797,2.248670
8.599471,2.237388
8.609805,2.226319
8.619682,2.235197
8.629543,2.243963
8.639454,2.252305
8.649497,2.240895
8.659893,2.229826
8.670047,2.238482
8.679724,2.247022
8.689486,2.255436
8.699747,2.244005
8.709818,2.232870
8.719583,2.241523
8.729618,2.249842
8.739787,2.258025
8.750221,2.266020
8.759713,2.254196
8.769654,2.242772
8.779672,2.251148
8.790022,2.259273
8.799816,2.247693
8.809875,2.236564
8.819665,2.245162
8.830048,2.253328
8.839771,2.261267
8.849722,2.249565
8.859587,2.238300
8.869868,2.246718
8.879740,2.255008
8.889514,2.243679
8.899776,2.232531
8.909590,2.241273
8.919396,2.249718
8.929711,2.238334
8.939629,2.227358
8.949446,2.236205
8.959690,2.244737
8.969799,2.253065
8.979543,2.241716
8.989723,2.230530
8.999285,2.239369
9.009493,2.248023
9.019572,2.256185
9.029716,2.244668
9.039463,2.233502
9.049629,2.242141
9.059636,2.250560
9.069768,2.258707
9.079747,2.247110
9.090209,2.235867
9.099960,2.244464
9.109830,2.252834
9.119797,2.260907
9.129512,2.249242
9.140597,2.237830
9.149880,2.246322
9.159578,2.254774
9.169906,2.243360
9.179857,2.232236
9.189814,2.240987
9.199903,2.249422
9.209739,2.257592
9.219391,2.246054
9.229623,2.234859
9.239690,2.243474
9.250029,2.251831
9.259571,2.240441
9.269876,2.229423
9.279410,2.238240
9.290044,2.246776
9.299672,2.255120
9.309621,2.243676
9.320037,2.232489
9.329850,2.241197
9.339604,2.249671
9.349766,2.257864
9.359875,2.246307
9.369349,2.235116
9.379509,2.243734
9.389530,2.252097
9.399636,2.260200
9.409714,2.248553
9.419734,2.237256
9.429804,2.245815
9.439757,2.254130
9.449554,2.262136
9.459821,2.250437
9.469997,2.239124
9.479641,2.247710
9.489830,2.255930
9.499523,2.263818
9.509710,2.252072
9.519752,2.240662
9.529937,2.249128
9.539649,2.257425
9.549637,2.245920
9.559756,2.234640
9.569993,2.243267
9.579824,2.251671
9.589565,2.240269
9.599889,2.229310
9.609843,2.238170
9.619855,2.246650
9.629537,2.235406
9.639787,2.224562
9.649594,2.233558
9.659438,2.242248
9.669598,2.250656
9.679870,2.239316
9.689749,2.228334
9.699836,2.237158
9.709714,2.245699
9.719797,2.253987
9.729705,2.242528
9.739462,2.231439
9.749507,2.240211
9.759837,2.248718
9.769511,2.256916
9.779896,2.245363
9.789626,2.234206
9.799460,2.242889
9.809925,2.251249
9.819956,2.259344
9.829490,2.247724
9.839814,2.236528
9.850046,2.245127
9.859650,2.253414
9.869452,2.261472
9.879679,2.249687
9.889552,2.238506
9.899455,2.247400
9.909601,2.255656
9.919808,2.244017
9.929949,2.232849
9.939625,2.241558
9.949877,2.249959
9.959468,2.238606
9.969926,2.227666
9.979712,2.236470
9.989596,2.245043
