Time,Output
0.990103,0.8426979999999997
0.999705,0.797744
1.009881,0.7737610000000001
1.020028,0.7505170000000001
1.029869,0.7279569999999997
1.040056,0.7255689999999999
1.049778,0.7232559999999999
1.060374,0.7209139999999998
1.070036,0.7186899999999998
1.079926,0.7167389999999998
1.0904,0.7140549999999999
1.099807,0.7320369999999998
1.110018,0.7501589999999998
1.119931,0.7665279999999999
1.12963,0.7824639999999998
1.140388,0.7979039999999997
1.150034,0.8127989999999998
1.159847,0.8272859999999997
1.169755,0.8608200000000001
1.179778,0.8929910000000001
1.190057,0.9048489999999998
1.200012,0.9167279999999998
1.20983,0.9475079999999998
1.219841,0.9772329999999998
1.229902,0.9866409999999999
1.240082,0.9956059999999998
1.249795,1.023865
1.259718,1.0318979999999998
1.26977,1.0395039999999998
1.279749,1.0469449999999998
1.289959,1.054248
1.300021,1.0612129999999997
1.309751,1.0679359999999998
1.320115,1.0744909999999999
1.329854,1.0613629999999998
1.340098,1.048649
1.349762,1.036345
1.359815,1.0244129999999998
1.369953,1.032326
1.380157,1.039979
1.38988,1.0278979999999998
1.400101,0.9966999999999999
1.409948,0.9664779999999997
1.419756,0.9568030000000001
1.430062,0.9474009999999999
1.439756,0.938226
1.450021,0.929448
1.460096,0.9208139999999998
1.469738,0.9123659999999998
1.480042,0.9042639999999997
1.490132,0.8964169999999998
1.499916,0.8693449999999998
1.510149,0.8431269999999997
1.519863,0.8371999999999999
1.529968,0.8314169999999999
1.540104,0.8453319999999998
1.549762,0.8588059999999997
1.560082,0.8523539999999998
1.569824,0.8460989999999999
1.579984,0.8400559999999999
1.589768,0.8342469999999997
1.600138,0.8480739999999998
1.610192,0.861451
1.61995,0.8549209999999998
1.630069,0.8680959999999998
1.639665,0.8808499999999999
1.650045,0.873724
1.660148,0.8863719999999999
1.669727,0.8985799999999997
1.679921,0.910344
1.690139,0.921797
1.699802,0.913419
1.709913,0.9250139999999998
1.719736,0.936088
1.729978,0.9467399999999999
1.73983,0.9571069999999999
1.75019,0.947513
1.759752,0.9578409999999999
1.769945,0.9678349999999998
1.779898,0.9580239999999998
1.789652,0.9679589999999998
1.799762,0.9775989999999999
1.809886,0.9675009999999997
1.820135,0.977149
1.829683,0.9864919999999999
1.839975,0.976113
1.849775,0.9660759999999999
1.860047,0.9757869999999997
1.870001,0.9851780000000001
1.879706,0.974845
1.890136,0.9648069999999997
1.900086,0.9550750000000001
1.90965,0.9456629999999999
1.919908,0.9365209999999997
1.929966,0.927605
1.94013,0.9385549999999998
1.949717,0.9492489999999998
1.959961,0.940059
1.96989,0.9310780000000001
1.980164,0.922042
1.989864,0.9136909999999998
2.000067,0.905877
2.010128,0.8979669999999997
2.019984,0.890334
2.029749,0.882941
2.039997,0.895214
2.050131,0.9071100000000001
2.059892,0.8991969999999998
2.070181,0.891513
2.079754,0.8840570000000001
2.090582,0.8962559999999999
2.099832,0.9081529999999998
2.109881,0.9002570000000001
2.120122,0.8924909999999999
2.129728,0.9044760000000001
2.140119,0.916139
2.14989,0.9079079999999997
2.160147,0.9194500000000001
2.16989,0.9306339999999997
2.179987,0.9219639999999998
2.190204,0.9330749999999999
2.199899,0.9438099999999998
2.210016,0.9347269999999999
2.219872,0.9258949999999999
2.229876,0.936911
2.239798,0.9475689999999999
2.250036,0.9383730000000001
2.259809,0.9490480000000001
2.269782,0.9593489999999998
2.280698,0.9497880000000001
2.289737,0.9405379999999999
2.300004,0.9510080000000001
2.309784,0.9611159999999999
2.319888,0.951522
2.329762,0.9422460000000001
2.340002,0.9526679999999998
2.350268,0.9627619999999999
2.359864,0.953114
2.369839,0.9437779999999998
2.380014,0.9347130000000001
2.38983,0.9453739999999999
2.400084,0.9557269999999998
2.41016,0.9462889999999999
2.420097,0.9371439999999998
2.429925,0.9282999999999999
2.4401,0.919726
2.449941,0.9310449999999999
2.460044,0.9419009999999999
2.470125,0.932666
2.479791,0.923926
2.489936,0.915576
2.500078,0.9268659999999997
2.509725,0.9378070000000001
2.519991,0.9289409999999998
2.530035,0.920329
2.540143,0.911977
2.54985,0.9233800000000001
2.559918,0.93442
2.570114,0.9256499999999999
2.579891,0.9171530000000001
2.590106,0.9283490000000001
2.599797,0.9392099999999999
2.609885,0.930293
2.620028,0.9216599999999999
2.629659,0.913286
2.639922,0.9246109999999998
2.649696,0.935592
2.659754,0.926798
2.66995,0.918334
2.679702,0.9294809999999998
2.689891,0.940253
2.700003,0.9312929999999999
2.70973,0.9226149999999997
2.719912,0.9336679999999997
2.730126,0.94438
2.739876,0.9353149999999999
2.750116,0.9459699999999998
2.759816,0.9562920000000001
2.770009,0.9468370000000002
2.780153,0.9376939999999998
2.789855,0.9288049999999999
2.800148,0.9396599999999997
2.809985,0.9501820000000001
2.819772,0.9409339999999997
2.829989,0.9319930000000001
2.840113,0.9427399999999999
2.849839,0.9531349999999998
2.860084,0.943783
2.869753,0.9347369999999999
2.879848,0.94546
2.890019,0.9558259999999998
2.900013,0.946372
2.909652,0.937238
2.919784,0.9283369999999997
2.929935,0.9393839999999998
2.939995,0.950042
2.949986,0.9406730000000001
2.959759,0.9317049999999998
2.969977,0.9425009999999998
2.980084,0.9529449999999999
2.989869,0.9435879999999999
3.000104,0.9345259999999997
3.00985,0.925743
3.020018,0.9367149999999997
3.030025,0.9473580000000001
3.039665,0.938169
3.04972,0.9292529999999999
3.05986,0.9401239999999997
3.07006,0.9506940000000002
3.07972,0.941416
3.089983,0.932393
3.099762,0.9431849999999999
3.109967,0.9536519999999997
3.120104,0.944256
3.129823,0.9351579999999997
3.140109,0.9263609999999998
3.149732,0.9372939999999998
3.160012,0.9478919999999997
3.169686,0.9387109999999999
3.179997,0.929899
3.189855,0.9406709999999998
3.200037,0.9510430000000001
3.209835,0.941772
3.220048,0.932774
3.229666,0.9240459999999999
3.239938,0.935065
3.250137,0.9457530000000001
3.259727,0.9366069999999997
3.270004,0.9278349999999997
3.280243,0.9387139999999998
3.289887,0.9491669999999999
3.300011,0.9399179999999998
3.309634,0.9309779999999999
3.319822,0.941819
3.329995,0.952291
3.340008,0.942941
3.350053,0.933867
3.360058,0.944577
3.369817,0.954998
3.380015,0.9455850000000001
3.38965,0.936463
3.39987,0.947112
3.409986,0.95739
3.419735,0.9479010000000001
3.429959,0.9387199999999998
3.439814,0.9297709999999999
3.450051,0.940644
3.459749,0.951214
3.46997,0.9419189999999997
3.479693,0.9328549999999998
3.490009,0.9436440000000001
3.500123,0.9541299999999999
3.509868,0.944714
3.520155,0.9356289999999998
3.529908,0.9464840000000001
3.539982,0.9568639999999997
3.54962,0.9472729999999998
3.559891,0.93821
3.570103,0.948736
3.579812,0.958814
3.590111,0.949263
3.599754,0.9400289999999998
3.610034,0.9310880000000001
3.619723,0.9418969999999998
3.630025,0.9523650000000001
3.639689,0.9430340000000001
3.650057,0.933981
3.659701,0.9446869999999998
3.670005,0.955068
3.680029,0.945657
3.68975,0.9365529999999997
3.700041,0.9471749999999999
3.709747,0.9574670000000001
3.719859,0.9479839999999997
3.729903,0.9387839999999998
3.739934,0.9493479999999999
3.749634,0.9595689999999999
3.759891,0.9500059999999999
3.77003,0.9407029999999998
3.780087,0.9512479999999999
3.790082,0.9614839999999998
3.800127,0.9518869999999999
3.80963,0.9426349999999999
3.819791,0.9336209999999998
3.829612,0.9440790000000001
3.839667,0.9543769999999998
3.849718,0.9451259999999999
3.859669,0.935999
3.870022,0.9468240000000001
3.879855,0.9571639999999999
3.889874,0.9475519999999997
3.900073,0.9383920000000001
3.910018,0.9489650000000001
3.919762,0.959211
3.930043,0.9496629999999999
3.939832,0.9404190000000001
3.949998,0.950931
3.959777,0.961114
3.970113,0.951522
3.979835,0.9422029999999999
3.99002,0.9526329999999998
3.999942,0.9627649999999999
