Time,Output
3.259657,1.2431169999999998
3.269445,1.2429640000000002
3.279975,1.2428409999999999
3.289537,1.2427290000000002
3.299535,1.242572
3.309505,1.2424300000000001
3.319422,1.2423579999999999
3.32926,1.242258
3.339426,1.2421479999999998
3.349731,1.2420429999999998
3.359324,1.2614079999999999
3.369804,1.2802159999999998
3.379587,1.278925
3.390657,1.2971179999999998
3.400571,1.3130730000000002
3.409662,1.31093
3.419499,1.310539
3.429463,1.308319
3.439356,1.3061639999999999
3.449916,1.3234810000000001
3.459902,1.3402129999999999
3.469812,1.3362660000000002
3.479518,1.333319
3.489481,1.331131
3.499564,1.328264
3.510052,1.3255379999999999
3.519485,1.322806
3.530307,1.32015
3.539453,1.317377
3.549648,1.3149160000000002
3.560253,1.312793
3.569951,1.3104689999999999
3.579402,1.308096
3.589768,1.2864909999999998
3.59975,1.2656930000000002
3.609893,1.2647620000000002
3.621374,1.283516
3.62958,1.282426
3.639606,1.2616239999999999
3.649312,1.2608890000000001
3.659529,1.2602000000000002
3.669843,1.259461
3.679741,1.258778
3.689529,1.258175
3.699868,1.2575569999999998
3.709618,1.2568039999999998
3.719401,1.2562220000000002
3.730362,1.25564
3.739448,1.255169
3.749716,1.254909
3.759498,1.2543739999999999
3.769573,1.2731919999999999
3.779572,1.291499
3.789755,1.289904
3.799454,1.288312
3.809809,1.2867860000000002
3.819561,1.2853750000000002
3.829639,1.303219
3.839434,1.3205209999999998
3.849627,1.3180550000000002
3.859738,1.315582
3.869388,1.3131560000000002
3.879699,1.310864
3.889774,1.3086600000000002
3.899581,1.306483
3.909835,1.3043559999999998
3.919442,1.30228
3.929403,1.300306
3.939774,1.3179560000000001
3.949583,1.335058
3.959675,1.3125499999999999
3.969615,1.3097219999999998
3.980046,1.3267820000000001
3.989839,1.304869
3.999534,1.2833899999999998
