Time,Output
4.610078,2.009932
4.620141,2.007205
4.630104,2.003465
4.639857,2.019257
4.649825,2.015143
4.660082,2.010952
4.670100,2.026484
4.680093,2.022185
4.689905,2.017928
4.699742,2.013877
4.710226,2.009799
4.721293,2.025429
4.730048,2.021248
4.739715,2.016948
4.750248,2.012769
4.760940,2.007784
4.770872,2.023531
4.779896,2.020325
4.791290,2.015700
4.800215,2.011457
4.809981,2.007742
4.819983,2.023247
4.829931,2.018854
4.840402,2.014835
4.850475,2.010830
4.860693,2.006711
4.870363,2.022581
4.880781,2.018598
4.891298,2.014439
4.901031,2.010458
4.910888,2.006563
4.920452,2.021035
4.929702,2.016225
4.939701,2.012792
4.950021,2.008834
4.961718,1.999600
4.969823,2.017658
4.980129,2.021065
4.989928,2.016780
4.999750,2.012635
5.009803,2.008749
5.019835,2.024441
5.029970,2.020092
5.040285,2.015850
5.049869,2.031196
5.060505,2.026660
5.069909,2.022125
5.080067,2.017793
5.089824,2.013523
5.099864,2.029071
5.109943,2.024880
5.119845,2.020199
5.129864,2.015824
5.140452,2.011960
5.149882,2.027533
5.159986,2.023099
5.170114,2.018824
5.179891,2.014683
5.189975,2.010735
5.200626,2.026302
5.219692,2.041356
5.230486,2.036523
5.239758,2.031835
5.250126,2.027310
5.260113,2.022866
5.270122,2.038040
5.279831,2.033301
5.290317,2.028695
5.300182,2.024244
5.310296,2.019889
5.320168,2.015624
5.330085,2.011612
5.340086,2.027233
5.350175,2.022843
5.360229,2.018548
5.370438,2.014396
5.380015,2.010391
5.389881,2.006500
5.400202,2.002707
5.410225,2.018504
5.420381,2.014364
5.429650,2.010416
5.440296,2.006576
5.450235,2.002758
5.459964,1.999081
5.469894,1.995533
5.480021,2.011601
5.490041,2.007704
5.500299,2.003869
5.509718,2.000167
5.520184,1.996604
5.530073,2.012601
5.540530,2.008636
5.549727,2.004753
5.559738,2.020507
5.569998,2.016117
5.579942,2.012247
5.590093,2.008768
5.600770,2.004935
5.610189,2.020680
5.620243,2.016480
5.630330,2.012405
5.639769,2.027913
5.649824,2.023471
5.660052,2.019188
5.670251,2.015015
5.680227,2.011001
5.689961,2.026558
5.700510,2.022144
5.710419,2.018020
5.719897,2.013959
5.729921,2.009930
5.749753,2.006087
5.761235,2.002296
5.770159,1.998647
5.780136,1.995090
5.790132,2.011121
5.800060,2.007199
5.810093,2.003382
5.819956,2.019247
5.829913,2.015117
5.840122,2.010852
5.849810,2.006866
5.860326,2.003207
5.870381,2.018987
5.879797,2.014814
5.889819,2.010273
5.899855,2.025899
5.909807,2.022087
5.919756,2.017819
5.929636,2.013664
5.940040,2.009637
5.950056,2.025265
5.959848,2.020958
5.970088,2.016750
5.980011,2.032187
5.989747,2.027656
6.000196,2.023210
6.010089,2.038349
6.020157,2.033590
6.029950,2.028969
6.039951,2.024463
6.050568,2.020137
6.059961,2.035451
6.069967,2.030711
6.079849,2.026281
6.089904,2.022096
6.100310,2.017818
6.109971,2.033223
6.120264,2.028674
6.129853,2.024155
6.140034,2.019821
6.149832,2.015663
6.160095,2.031083
6.170092,2.026534
6.179870,2.022170
6.190060,2.017945
6.199745,2.013839
6.209910,2.009853
6.220018,2.005971
6.229856,2.021710
6.240113,2.017473
6.249884,2.013363
6.259904,2.009403
6.269953,2.005551
6.280139,2.021266
6.289907,2.016983
6.300249,2.012913
6.310635,2.009002
6.320150,2.005163
6.330265,2.020901
6.339785,2.016666
6.349974,2.012718
6.359687,2.008832
6.369890,2.004995
6.380281,2.020762
6.389794,2.016509
6.399762,2.012424
6.409797,2.008468
6.420020,2.004627
6.430155,2.020393
6.440197,2.016186
6.450132,2.012149
6.460307,2.008258
6.469833,2.004426
6.479733,2.020182
6.489691,2.016000
6.499736,2.011922
6.510076,2.007951
6.519809,2.004132
6.529691,2.019933
6.540048,2.015764
6.549841,2.011736
6.560354,2.027303
6.570952,2.022827
6.580258,2.018611
6.590284,2.014416
6.600167,2.010556
6.610757,2.026420
6.620381,2.022025
6.630298,2.017772
6.639855,2.013659
6.649834,2.009668
6.659586,2.025271
6.669946,2.020906
6.680540,2.016692
6.690541,2.012585
6.701341,2.008708
6.709915,2.024499
6.720338,2.020167
6.730097,2.015924
6.739806,2.011835
6.759710,2.007942
6.770157,2.004147
6.779723,2.000467
6.790047,1.996926
6.799946,1.993461
6.810405,2.009563
6.820008,2.005680
6.829951,2.001937
6.840164,1.998305
6.850265,1.994683
6.859958,2.010798
6.870879,2.007010
6.880414,2.003270
6.891034,2.019175
6.900493,2.015010
6.910144,2.010935
6.920097,2.007038
6.929931,2.003270
6.940259,2.019014
6.949981,2.014795
6.960328,2.010842
6.970061,2.026457
6.980735,2.022038
6.989949,2.017788
6.999956,2.013671
7.010137,2.009681
7.020294,2.025308
7.030488,2.020957
7.040007,2.016746
7.049966,2.032144
7.060018,2.027583
7.070121,2.023195
7.080406,2.018901
7.089792,2.014723
7.099961,2.030108
7.109622,2.025587
7.119924,2.021263
7.129889,2.017029
7.140162,2.012960
7.150127,2.028398
7.159950,2.023907
7.169816,2.019723
7.180435,2.015555
7.190118,2.011499
7.199973,2.027046
7.209799,2.022580
7.220079,2.018352
7.229792,2.014245
7.239878,2.010225
7.249794,2.025732
7.259827,2.021339
7.269896,2.017156
7.279574,2.013052
7.289935,2.009085
7.299963,2.024711
7.309889,2.020351
7.320438,2.016127
7.330505,2.012078
7.340032,2.008183
7.350287,2.023835
7.360023,2.019501
7.369905,2.015285
7.380123,2.011201
7.389940,2.007296
7.399755,2.023039
7.410269,2.018786
7.419669,2.014652
7.430303,2.010657
7.440354,2.006695
7.450300,2.022373
7.460434,2.018166
7.470261,2.014053
7.480075,2.010019
7.489856,2.006139
7.499799,2.021868
7.509963,2.017665
7.520350,2.013503
7.530372,2.009270
7.539755,2.005601
7.549945,2.021661
7.559934,2.017434
7.570115,2.013400
7.580178,2.009408
7.590376,2.005550
7.599789,2.021321
7.609973,2.017076
7.620273,2.012910
7.630658,2.028296
7.640385,2.023844
7.650239,2.019603
7.660400,2.015450
7.669996,2.011416
7.680024,2.026976
7.689959,2.022560
7.700053,2.018262
7.709858,2.014113
7.720177,2.010141
7.730213,2.025747
7.740071,2.021362
7.749587,2.017196
7.760159,2.013196
7.769966,2.009191
7.780118,2.024736
7.789974,2.020379
7.800277,2.016130
7.810277,2.012019
7.820024,2.008127
7.830087,2.023755
7.840113,2.019403
7.849944,2.015236
7.860172,2.011198
7.870078,2.007292
7.880208,2.023023
7.890316,2.018756
7.900117,2.014616
7.910257,2.010637
7.920641,2.006697
7.930181,2.022428
7.941003,2.018227
7.950328,2.014095
7.960018,2.010077
7.970094,2.006170
7.979752,2.021932
7.990025,2.017735
7.999906,2.013590
8.009753,2.029082
8.019862,2.024626
8.030013,2.020282
8.040267,2.016097
8.050905,2.011968
8.059850,2.027541
8.069865,2.023200
8.080138,2.018902
8.090150,2.014740
8.100136,2.010713
8.109891,2.026398
8.119646,2.022083
8.130104,2.017795
8.139685,2.013651
8.150045,2.009682
8.159770,2.025310
8.169603,2.020957
8.179963,2.016746
8.189879,2.012644
8.199892,2.008679
8.210273,2.024316
8.219967,2.019986
8.229952,2.015939
8.240119,2.011965
8.249894,2.008098
8.259840,2.023733
8.269920,2.019251
8.280279,2.015121
8.289848,2.011151
8.300238,2.007337
8.309554,2.023061
8.319939,2.018718
8.329952,2.014548
8.339830,2.030042
8.350074,2.025575
8.359909,2.021174
8.370392,2.016925
8.380080,2.012837
8.389677,2.028332
8.400424,2.023859
8.410021,2.019550
8.419952,2.015396
8.429853,2.011391
8.439703,2.026916
8.450331,2.022394
8.459965,2.018197
8.469907,2.014221
8.480068,2.010236
8.489944,2.025808
8.500069,2.021434
8.510099,2.017253
8.520258,2.013146
8.529913,2.009162
8.540804,2.024928
8.550061,2.020656
8.560086,2.016379
8.570497,2.012288
8.580000,2.008299
8.589904,2.023921
8.600096,2.019626
8.610001,2.015501
8.620011,2.011509
8.630081,2.007300
8.640237,2.022942
8.649850,2.018901
8.660467,2.014725
8.669938,2.010700
8.680246,2.006940
8.689846,2.022678
8.700017,2.018328
8.710176,2.014205
8.720071,2.010165
8.730129,2.006304
8.740254,2.022063
8.750243,2.017803
8.760365,2.013648
8.769876,2.009624
8.780248,2.005808
8.790643,2.021566
8.801337,2.017307
8.810061,2.013207
8.819974,2.028730
8.830249,2.024276
8.840095,2.019920
8.849558,2.015694
8.859894,2.011811
8.869774,2.027392
8.880053,2.022834
8.890213,2.018586
8.899899,2.014434
8.910290,2.010422
8.919847,2.026065
8.929928,2.021695
8.939831,2.017481
8.949911,2.013380
8.960109,2.009452
8.970008,2.025117
8.980070,2.020737
8.989887,2.016536
9.000288,2.012450
9.009951,2.008500
9.020279,2.024167
9.030043,2.019830
9.040142,2.015665
9.049935,2.031166
9.059777,2.026666
9.070498,2.022254
9.080116,2.017976
9.090128,2.013865
9.100143,2.029384
9.109770,2.024932
9.119983,2.020149
9.129944,2.015689
9.139828,2.011830
9.150415,2.027455
9.160114,2.023091
9.170456,2.018799
9.179920,2.014624
9.190043,2.010646
9.199978,2.026250
9.210007,2.021825
9.219846,2.017620
9.230028,2.013536
9.240147,2.009552
9.250069,2.025199
9.260238,2.020844
9.270024,2.016631
9.280012,2.012599
9.289946,2.008620
9.300156,2.024283
9.310222,2.019985
9.320021,2.015758
9.329913,2.011726
9.339868,2.007827
9.349724,2.023465
9.360052,2.019132
9.369915,2.015010
9.380166,2.010994
9.390112,2.007004
9.399937,2.022759
9.409916,2.018578
9.419869,2.014435
9.430294,2.029960
9.439617,2.025488
9.449620,2.021215
9.460481,2.017028
9.469837,2.012846
9.480080,2.028317
9.489997,2.023925
9.499958,2.019595
9.509887,2.015356
9.519866,2.011264
9.530168,2.007292
9.540195,2.003508
9.550165,2.019307
9.560251,2.015159
9.569973,2.011139
9.580136,2.007220
9.589985,2.003430
9.600116,2.019218
9.609964,2.015042
9.620267,2.010977
9.630240,2.007029
9.640040,2.003436
9.650117,2.019264
9.659766,2.014951
9.669970,2.010896
9.680480,2.006961
9.690494,2.003119
9.700720,2.018625
9.709848,2.014287
9.719873,2.010522
9.729662,2.006838
9.740070,2.003075
9.749767,2.018843
9.759732,2.014672
9.770212,2.010720
9.780310,2.026262
9.789762,2.021810
9.799831,2.017609
9.810199,2.013523
9.819812,2.009619
9.830184,2.025137
9.839739,2.020650
9.849789,2.016503
9.859761,2.031849
9.869822,2.027250
9.879920,2.022856
9.890136,2.018586
9.900437,2.014452
9.910204,2.029907
9.920137,2.025411
9.931006,2.021089
9.940142,2.016887
9.950239,2.012808
9.959764,2.028299
9.969828,2.023537
9.979640,2.019579
9.989962,2.016021
9.999790,2.011907
10.009920,2.027426
10.019922,2.023034
10.030026,2.018705
10.040140,2.014537
