Time,Output
1.320297,2.333533
1.329947,2.339091
1.340260,2.344466
1.350044,2.349690
1.360279,2.354786
1.370231,2.359700
1.380298,2.364475
1.390027,2.369089
1.399930,2.373518
1.409922,2.377845
1.420259,2.382058
1.430496,2.386046
1.440475,2.370476
1.449918,2.355447
1.460360,2.360346
1.470366,2.365091
1.480661,2.350187
1.490804,2.335748
1.500053,2.341243
1.510170,2.327115
1.520307,2.313407
1.529891,2.319623
1.540014,2.325619
1.550271,2.311921
1.559884,2.298724
1.569949,2.305400
1.580218,2.311770
1.590284,2.298525
1.600381,2.285735
1.610063,2.292744
1.620056,2.299576
1.630046,2.286726
1.640132,2.274297
1.650265,2.281745
1.660020,2.288914
1.670241,2.295901
1.690322,2.302412
1.700298,2.308404
1.710754,2.315014
1.720143,2.321767
1.730069,2.327729
1.740078,2.313999
1.750210,2.300653
1.759915,2.307234
1.770364,2.313608
1.780282,2.319749
1.789954,2.325765
1.800729,2.331586
1.810159,2.317766
1.820100,2.304336
1.830301,2.310813
1.840066,2.317124
1.850226,2.323189
1.860086,2.309566
1.870395,2.296406
1.879903,2.303162
1.889962,2.309684
1.900307,2.315968
1.910000,2.322104
1.920139,2.308565
1.930060,2.295419
1.940192,2.302190
1.950349,2.308743
1.960264,2.315095
1.970818,2.321172
1.980146,2.327110
1.990106,2.313469
2.000410,2.300176
2.010413,2.306783
2.019861,2.313122
2.030219,2.319291
2.040637,2.325371
2.050101,2.311748
2.060439,2.298526
2.070412,2.305115
2.080439,2.311569
2.090557,2.317889
2.102188,2.323946
2.109997,2.329782
2.120661,2.315969
2.130154,2.302767
2.140164,2.309197
2.149949,2.315397
2.160348,2.321564
2.169913,2.327505
2.180164,2.313567
2.190176,2.300580
2.199866,2.307759
2.210206,2.314077
2.220382,2.320286
2.230557,2.326300
2.239879,2.312605
2.250190,2.299342
2.259962,2.305913
2.270363,2.312308
2.279912,2.318546
2.290246,2.305116
2.300395,2.292089
2.310099,2.298957
2.320284,2.305613
2.330370,2.312032
2.340205,2.318261
2.350236,2.304854
2.360184,2.291836
2.370260,2.298676
2.380333,2.305316
2.389993,2.311764
2.399898,2.318017
2.410103,2.324123
2.420290,2.310533
2.429992,2.297331
2.440045,2.304070
2.450202,2.310580
2.459955,2.316841
2.470157,2.322892
2.480266,2.328875
2.490148,2.315190
2.499935,2.301774
2.510161,2.308280
2.520029,2.314671
2.530380,2.320815
2.540341,2.326724
2.550009,2.332517
2.560146,2.318644
2.570052,2.305246
2.579931,2.311818
2.590049,2.318087
2.600264,2.324086
2.609929,2.310438
2.620150,2.297258
2.630235,2.303944
2.640390,2.310459
2.650272,2.316740
2.660139,2.322789
2.670250,2.309248
2.680341,2.296095
2.690115,2.302882
2.700277,2.309408
2.710151,2.315631
2.720314,2.321750
2.730191,2.327714
2.740299,2.313986
2.749902,2.300705
2.760185,2.307317
2.770068,2.313679
2.780277,2.319850
2.790095,2.325809
2.800521,2.312134
2.810338,2.298879
2.821037,2.305462
2.830117,2.311925
2.839966,2.318220
2.849976,2.324308
2.860023,2.310706
2.870256,2.297505
2.879906,2.304189
2.889882,2.310670
2.900238,2.316932
2.910112,2.322998
2.920495,2.309417
2.930061,2.296270
2.940522,2.302975
2.950013,2.309482
2.960340,2.315821
2.969946,2.321960
2.980082,2.327895
2.990168,2.314145
3.000064,2.300853
3.010333,2.307423
3.020399,2.313799
3.030221,2.320081
3.040365,2.326033
3.050255,2.331735
3.061011,2.317216
3.072978,2.320760
3.080396,2.326363
3.090071,2.314119
3.101146,2.320259
3.110539,2.306734
3.120245,2.293708
3.130374,2.300592
3.139957,2.307189
3.150425,2.313576
3.160365,2.319735
3.170182,2.306246
3.180503,2.293175
3.190186,2.299831
3.200183,2.306515
3.210045,2.313127
3.220548,2.319292
3.230865,2.325276
3.240185,2.311622
3.250018,2.298363
3.260160,2.305041
3.270031,2.311545
3.280075,2.317755
3.290080,2.323807
3.299818,2.310236
3.309923,2.297052
3.320158,2.303441
3.330039,2.309955
3.340349,2.316536
3.349934,2.322590
3.360148,2.328487
3.370186,2.314742
3.380426,2.301453
3.390204,2.308014
3.400317,2.314361
3.410240,2.320546
3.420191,2.326551
3.430387,2.332314
3.440151,2.318462
3.449863,2.304985
3.460238,2.311312
3.470496,2.317579
3.480063,2.323629
3.490058,2.310009
3.500404,2.296804
3.510691,2.303497
3.520385,2.310026
3.530294,2.316321
3.540345,2.322457
3.550339,2.308903
3.560040,2.295760
3.570243,2.302640
3.580345,2.309185
3.589933,2.315372
3.600071,2.321490
3.609885,2.327459
3.620403,2.313390
3.630277,2.300491
3.640409,2.307817
3.650049,2.314163
3.660259,2.320345
3.670063,2.326321
3.679895,2.312631
3.689928,2.299393
3.700012,2.306027
3.710458,2.312452
3.720197,2.318656
3.730326,2.324732
3.740391,2.311129
3.750016,2.297873
3.760552,2.304284
3.770247,2.310768
3.780006,2.317352
3.789871,2.323466
3.800767,2.329306
3.810155,2.315488
3.820312,2.302163
3.830071,2.308749
3.840353,2.315062
3.850183,2.321169
3.860101,2.307671
3.870119,2.294518
3.880394,2.301303
3.890250,2.307923
3.899832,2.314276
3.910038,2.320434
3.920335,2.326367
3.930032,2.312678
3.940306,2.299436
3.950184,2.306046
3.960663,2.312481
3.970619,2.318699
3.980046,2.324745
3.989861,2.311152
4.000052,2.297967
4.010131,2.304650
4.020953,2.311049
4.030409,2.317331
4.039859,2.323436
4.050275,2.329285
4.060126,2.315465
4.069968,2.302178
4.080313,2.308810
4.090170,2.315146
4.100221,2.321279
4.109907,2.327236
4.120262,2.313511
4.129812,2.300181
4.139851,2.306811
4.149952,2.313266
4.160351,2.319505
4.170360,2.325515
4.179890,2.311826
4.190280,2.298604
4.200218,2.305293
4.210085,2.311745
4.220359,2.317882
4.230671,2.323923
4.240206,2.310422
4.250033,2.297240
4.260327,2.303908
4.270182,2.310391
4.280886,2.314875
4.290101,2.321231
4.300654,2.329338
4.310518,2.315604
4.320017,2.302203
4.330092,2.308792
4.340359,2.315124
4.349988,2.321256
4.360739,2.327208
4.369868,2.313481
4.380144,2.300189
4.390196,2.306857
4.400786,2.313265
4.410190,2.319375
4.420326,2.325417
4.430556,2.311839
4.440918,2.297333
4.450438,2.304134
4.460181,2.311954
4.470187,2.318143
4.480346,2.304712
4.489738,2.291690
4.500089,2.298541
4.510091,2.305197
4.520278,2.311671
4.530195,2.317933
4.540057,2.323990
4.550258,2.310391
4.560421,2.297218
4.570208,2.303893
4.580306,2.310359
4.590497,2.316658
4.600037,2.322739
4.610252,2.309255
4.620399,2.296007
4.630111,2.302537
4.639798,2.309083
4.650163,2.315456
4.659839,2.321594
4.670232,2.327429
4.680018,2.313666
4.690054,2.300424
4.700271,2.306997
4.710120,2.313388
4.720263,2.319612
4.730365,2.325638
4.740266,2.331445
4.750219,2.317594
4.760257,2.304196
4.769851,2.310636
4.780134,2.316883
4.790389,2.322973
4.799955,2.328772
4.810313,2.314962
4.819917,2.301652
4.830255,2.308244
4.840240,2.314508
4.850408,2.320677
4.859988,2.326770
4.870365,2.332543
4.880337,2.318675
4.890482,2.305237
4.900372,2.311684
4.910750,2.317939
4.920071,2.324011
4.930521,2.310345
4.939870,2.297215
4.950551,2.303972
4.959972,2.310433
4.970095,2.316769
4.980203,2.322893
4.990278,2.309304
5.000101,2.296173
5.010054,2.302928
5.019996,2.309448
5.030102,2.315746
5.040406,2.321858
5.050194,2.327784
5.060354,2.314052
5.070224,2.300895
5.080379,2.307440
5.090558,2.313684
5.100381,2.319823
5.110343,2.325616
5.119975,2.311922
5.129989,2.298798
5.139950,2.305455
5.150161,2.311884
5.160306,2.318100
5.170413,2.323599
5.179924,2.309773
5.190137,2.296863
5.199951,2.303529
5.210482,2.310080
5.219966,2.316317
5.230740,2.322385
5.240217,2.328370
5.250012,2.314637
5.260264,2.301315
5.270348,2.307858
5.280046,2.314234
5.290114,2.320384
5.300136,2.326356
5.309966,2.312703
5.320340,2.299431
5.330125,2.306019
5.340343,2.312435
5.350130,2.318741
5.360180,2.324772
5.369901,2.330546
5.380064,2.316727
5.390173,2.303363
5.400007,2.309865
5.410158,2.316167
5.419956,2.322294
5.430318,2.328174
5.440388,2.314391
5.450184,2.301104
5.460360,2.307711
5.470076,2.314069
5.480239,2.320248
5.490266,2.306752
5.500002,2.293720
5.510076,2.300598
5.520299,2.307184
5.530208,2.313542
5.540353,2.319715
5.550139,2.325713
5.560060,2.312050
5.570269,2.298789
5.579993,2.305448
5.589946,2.311636
5.599900,2.317878
5.609812,2.324234
5.620100,2.310597
5.629935,2.297458
5.639946,2.304192
5.650264,2.310632
5.660010,2.316944
5.669995,2.323048
5.680355,2.328961
5.690187,2.315200
5.700317,2.301827
5.709931,2.308382
5.720092,2.314762
5.729916,2.320974
5.739933,2.326975
5.750137,2.332879
5.760027,2.338508
5.769884,2.343809
5.779951,2.349101
5.790064,2.354184
5.799979,2.339575
5.810096,2.325463
5.819777,2.331311
5.830070,2.336981
5.840215,2.342468
5.850161,2.347801
5.860027,2.352868
5.869922,2.357779
5.880018,2.343159
5.890175,2.328971
5.900183,2.334663
5.909987,2.340160
5.919849,2.345518
5.929941,2.331324
5.939807,2.317511
5.949934,2.323400
5.959827,2.329265
5.969639,2.335018
5.980093,2.340461
5.989934,2.326256
6.000326,2.312681
6.010237,2.319045
6.020141,2.325201
6.030103,2.331165
6.039844,2.317276
6.049891,2.303777
6.059990,2.310193
6.070042,2.316552
6.080059,2.322583
6.090099,2.328385
6.100198,2.334197
6.110082,2.320331
6.119955,2.306925
6.129970,2.313281
6.140370,2.319256
6.150039,2.325332
6.159849,2.331271
6.169851,2.336867
6.179748,2.322843
6.189699,2.309314
6.200050,2.315714
6.210487,2.321908
6.220162,2.327825
6.230048,2.333520
6.240550,2.339089
6.250135,2.324989
6.259884,2.311351
6.270300,2.317499
6.279662,2.323559
6.290094,2.329463
6.299845,2.335189
6.309848,2.340775
6.320006,2.346107
6.330176,2.331878
6.339868,2.317958
6.349698,2.323892
6.360219,2.329849
6.370008,2.335604
6.379868,2.341043
6.390055,2.346306
6.400303,2.351446
6.409965,2.336959
6.419757,2.323046
6.429827,2.329053
6.440004,2.334709
6.450219,2.340271
6.460170,2.345711
6.469994,2.331430
6.479741,2.317548
6.489757,2.323437
6.499717,2.329353
6.510138,2.335152
6.520154,2.340726
6.529779,2.326718
6.539816,2.312970
6.549800,2.319115
6.560231,2.325091
6.569925,2.330995
6.579720,2.336678
6.589993,2.322602
6.599846,2.309022
6.609974,2.315359
6.619952,2.321497
6.630062,2.327437
6.639929,2.333246
6.649893,2.319455
6.659970,2.305951
6.669977,2.312207
6.680192,2.318369
6.689911,2.324471
6.699955,2.330379
6.710060,2.335909
6.720029,2.321803
6.730078,2.308376
6.739905,2.314849
6.749918,2.321014
6.760161,2.326959
6.769988,2.332716
6.780275,2.318825
6.790646,2.305441
6.800009,2.311811
6.809826,2.317977
6.819710,2.324025
6.829794,2.329917
6.840049,2.335646
6.849991,2.341059
6.860192,2.326899
6.870191,2.313188
6.880219,2.319525
6.889939,2.325545
6.900156,2.331221
6.910155,2.336907
6.919789,2.342394
6.929872,2.328214
6.939903,2.314393
6.949954,2.320522
6.959784,2.326574
6.969899,2.332381
6.980041,2.337966
6.990291,2.343386
7.000131,2.348751
7.010152,2.334430
7.020236,2.320467
7.030043,2.326416
7.039985,2.332293
7.049917,2.337908
7.060069,2.343225
7.069786,2.329062
7.079754,2.315256
7.090169,2.321314
7.100064,2.327305
7.110173,2.333230
7.120034,2.338841
7.130469,2.324642
7.140146,2.310955
7.150114,2.317366
7.160350,2.323483
7.169865,2.329274
7.180129,2.335020
7.189924,2.321068
7.199927,2.307562
7.209937,2.314063
7.219827,2.320225
7.229853,2.326106
7.239948,2.331924
7.249805,2.337624
7.260181,2.323619
7.270560,2.309935
7.279799,2.316212
7.290056,2.322330
7.300034,2.328306
7.310030,2.334162
7.320248,2.339689
7.330112,2.345026
7.339820,2.330774
7.349993,2.316924
7.359955,2.323060
7.369931,2.328894
7.380151,2.334556
7.390147,2.340192
7.400052,2.326092
7.409956,2.312390
7.419892,2.318588
7.429993,2.324613
7.440031,2.330532
7.450192,2.336199
7.459978,2.322146
7.470274,2.308633
7.480006,2.314987
7.489935,2.321100
7.500072,2.327090
7.509943,2.332849
7.520144,2.338387
7.530026,2.324343
7.540051,2.310750
7.549928,2.317094
7.559869,2.323179
7.570122,2.328978
7.579990,2.334827
7.590101,2.340361
7.599775,2.326156
7.609785,2.312336
7.619699,2.318464
7.629832,2.324624
7.640014,2.330401
7.649696,2.336075
7.660224,2.341563
7.670152,2.346830
7.679929,2.332513
7.690123,2.318708
7.700346,2.324826
7.709976,2.330777
7.720082,2.336385
7.730065,2.341860
7.740131,2.347197
7.750196,2.332721
7.760076,2.318820
7.769915,2.324873
7.779820,2.330773
7.790055,2.336446
7.800278,2.341887
7.810668,2.327706
7.820301,2.313942
7.830093,2.320139
7.840024,2.326175
7.849991,2.332043
7.860326,2.318227
7.869764,2.304713
7.879954,2.311175
7.890094,2.317595
7.900281,2.323638
7.909877,2.329383
7.919868,2.335105
7.929954,2.321175
7.940127,2.307620
7.950146,2.313966
7.960339,2.320154
7.970020,2.326285
7.979921,2.332081
7.989794,2.337525
7.999930,2.323494
8.010041,2.309789
8.020043,2.316092
8.029983,2.322364
8.039992,2.328365
8.050174,2.334032
8.059882,2.339520
8.069877,2.344906
8.079828,2.330608
8.090242,2.316718
8.100181,2.322800
8.109982,2.328791
8.120064,2.334562
8.130107,2.340103
8.140265,2.325955
8.150013,2.312311
8.160246,2.318610
8.170170,2.324654
8.179917,2.330419
8.190304,2.336117
8.200056,2.341640
8.210231,2.327504
8.219790,2.313713
8.229910,2.319720
8.239869,2.325701
8.249711,2.331531
8.259727,2.337143
8.270222,2.323134
8.279879,2.309708
8.290470,2.315934
8.300205,2.321914
8.310274,2.327888
8.320197,2.333605
8.329828,2.319778
8.340311,2.306181
8.349782,2.312581
8.359907,2.318825
8.370865,2.324288
8.380053,2.330236
8.390004,2.336335
8.400151,2.341772
8.410073,2.327695
8.420578,2.314047
8.429937,2.320078
8.440222,2.326079
8.449830,2.331880
8.459928,2.337364
8.470230,2.342987
8.480090,2.328814
8.490240,2.315023
8.500203,2.321208
8.510169,2.327119
8.520279,2.332830
8.530122,2.338455
8.540227,2.344065
8.549859,2.329876
8.559613,2.316060
8.570233,2.322183
8.580325,2.328101
8.590235,2.333880
8.600330,2.339459
8.610098,2.325422
8.620315,2.311675
8.629814,2.317795
8.639729,2.323893
8.649793,2.329843
8.660244,2.335524
8.669906,2.341010
8.680029,2.326938
8.689989,2.313155
8.699843,2.319263
8.710250,2.325314
8.720332,2.331104
8.730166,2.336705
8.740182,2.322701
8.750484,2.309132
8.759855,2.315490
8.770183,2.321648
8.780185,2.327681
8.790085,2.333453
8.800037,2.338937
8.810583,2.344341
8.820345,2.330145
8.830263,2.316253
8.840174,2.322239
8.850066,2.328207
8.859774,2.334005
8.869912,2.339510
8.879956,2.325375
8.890038,2.311776
8.900156,2.318077
8.910115,2.324119
8.920050,2.329930
8.930187,2.335537
8.939916,2.341078
8.949966,2.327010
8.960252,2.313293
8.970877,2.319448
8.980335,2.325416
8.990586,2.330400
9.000413,2.335845
9.010247,2.342244
9.020293,2.328356
9.030674,2.314619
9.039958,2.320393
9.049975,2.326402
9.060329,2.332580
9.070731,2.338115
9.080318,2.324040
9.090316,2.310507
9.100389,2.316862
9.110010,2.322901
9.119889,2.328785
9.130529,2.314824
9.140023,2.301758
9.150404,2.308772
9.159904,2.315066
9.169868,2.321281
9.180258,2.327249
9.189925,2.332988
9.199991,2.319123
9.210203,2.305702
9.220064,2.312079
9.230054,2.318309
9.240004,2.324456
9.249827,2.330360
9.259999,2.335963
9.270147,2.341397
9.279788,2.327277
9.290018,2.313423
9.299965,2.319639
9.310439,2.325740
9.319741,2.331540
9.330281,2.337248
9.340300,2.342629
9.349924,2.347938
9.359889,2.333669
9.369893,2.319718
9.379990,2.324922
9.389892,2.330810
9.399945,2.337368
9.410021,2.342821
9.419768,2.348075
9.429854,2.333694
9.440082,2.319795
9.449942,2.325904
9.460035,2.331734
9.470145,2.337313
9.480189,2.342790
9.490249,2.328624
9.500206,2.314864
9.509991,2.321106
9.520021,2.327058
9.530239,2.332802
9.539992,2.338368
9.550040,2.324227
9.560023,2.310740
9.570268,2.316986
9.580159,2.322976
9.590207,2.328920
9.600226,2.315142
9.610260,2.301756
9.620194,2.308330
9.630100,2.314645
9.640015,2.320857
9.650075,2.326898
9.659950,2.332591
9.669981,2.318738
9.679772,2.305322
9.690168,2.311710
9.699941,2.317903
9.709826,2.323958
9.720165,2.329812
9.730130,2.335494
9.740316,2.321577
9.750057,2.307994
9.760138,2.314283
9.770098,2.320468
9.779996,2.326441
9.790144,2.332200
9.799939,2.337812
9.809838,2.343274
9.820005,2.329082
9.830021,2.315276
9.839982,2.321385
9.850052,2.327368
9.860242,2.333219
9.870521,2.338791
9.880040,2.344151
9.890128,2.329935
9.900119,2.316136
9.910041,2.322227
9.920138,2.328163
9.930234,2.333896
9.940028,2.339421
9.950116,2.325391
9.960096,2.311714
9.970033,2.317912
9.979884,2.323952
9.990270,2.329889
9.999922,2.335605
