Time,Output
7.329640,2.373247
7.339583,2.377610
7.349541,2.381836
7.359727,2.385854
7.369832,2.389758
7.379898,2.393534
7.390043,2.397281
7.400320,2.400941
7.410223,2.384913
7.420290,2.367688
7.430284,2.370579
7.439893,2.376806
7.449577,2.382912
7.459745,2.386923
7.469899,2.390731
7.479358,2.394693
7.489683,2.398437
7.499405,2.382518
7.509612,2.367062
7.519811,2.371534
7.529541,2.375918
7.539621,2.380166
7.549882,2.384284
7.559971,2.388276
7.569922,2.392124
7.579825,2.376413
7.589548,2.361250
7.599524,2.365972
7.620032,2.370362
7.629764,2.374644
7.639912,2.378946
7.649738,2.383130
7.659833,2.387204
7.669724,2.391130
7.679668,2.375426
7.689565,2.360336
7.699822,2.365080
7.709693,2.369559
7.719794,2.373968
7.729707,2.378405
7.739600,2.382543
7.749680,2.386516
7.759691,2.390463
7.769900,2.394230
7.779510,2.397963
7.789760,2.401199
7.799740,2.404540
7.809610,2.388703
7.819464,2.373064
7.829823,2.377359
7.839352,2.381633
7.849651,2.385767
7.859445,2.389745
7.869784,2.393559
7.879563,2.397254
7.889991,2.400897
7.899613,2.384938
7.909607,2.369411
7.919930,2.373893
7.929684,2.378167
7.939648,2.382299
7.949482,2.386398
7.959600,2.390365
7.969816,2.394183
7.979633,2.378366
7.989836,2.363105
7.999997,2.367747
8.009741,2.372178
8.019971,2.376644
8.029739,2.380916
8.039509,2.385023
8.049660,2.389011
8.059607,2.392839
8.069617,2.396581
8.079452,2.380705
8.089815,2.365336
8.099797,2.369905
8.109267,2.374409
8.119235,2.378800
8.129502,2.382909
8.139858,2.386880
8.149576,2.390816
8.159326,2.394619
8.169600,2.398290
8.179756,2.382373
8.189467,2.366982
8.199597,2.371544
8.209464,2.375915
8.219651,2.380175
8.229766,2.384331
8.239382,2.388328
8.249548,2.392174
8.259341,2.395911
8.269665,2.380042
8.279949,2.364697
8.289613,2.369272
8.299688,2.373767
8.309841,2.378181
8.319806,2.382383
8.329367,2.386492
8.339693,2.390430
8.349534,2.374720
8.359756,2.359542
8.369716,2.364336
8.379469,2.368930
8.389666,2.373380
8.399738,2.377726
8.409387,2.381945
8.420094,2.385996
8.429649,2.389827
8.439820,2.393672
8.449911,2.397491
8.459445,2.381592
8.469815,2.365981
8.479672,2.370517
8.489882,2.375184
8.499793,2.379471
8.509492,2.383603
8.519584,2.387430
8.529582,2.391365
8.539473,2.395367
8.549551,2.398996
8.559601,2.383074
8.569700,2.367610
8.580001,2.372170
8.589693,2.376539
8.599877,2.380767
8.609861,2.384816
8.620172,2.388720
8.629856,2.392635
8.639947,2.395005
8.649805,2.378603
8.659709,2.364096
8.670031,2.368617
8.680609,2.372917
8.690027,2.377258
8.699815,2.381665
8.709643,2.385990
8.719680,2.389921
8.729983,2.374122
8.739604,2.358957
8.749871,2.363689
8.759773,2.368249
8.769848,2.372783
8.779832,2.377189
8.789448,2.381407
8.799787,2.385515
8.809719,2.389462
8.819903,2.393242
8.829590,2.396953
8.839753,2.381104
8.849800,2.365694
8.859463,2.370272
8.869633,2.374741
8.879498,2.379069
8.889921,2.383093
8.899776,2.386990
8.909807,2.390902
8.919399,2.394872
8.929528,2.398722
8.940036,2.402271
8.949435,2.386234
8.959933,2.370607
8.969395,2.375015
8.979993,2.378057
8.990108,2.382348
8.999553,2.387780
9.009874,2.390162
9.019428,2.394160
9.029513,2.399558
9.039526,2.383599
9.049595,2.367855
9.059374,2.372410
9.070105,2.374684
9.079781,2.379235
9.089685,2.386083
9.099876,2.390014
9.109565,2.393783
9.119474,2.397559
9.129674,2.381646
9.139360,2.366266
9.149329,2.370931
9.159607,2.374422
9.169715,2.378799
9.179875,2.384012
9.189665,2.388022
9.199348,2.391840
9.209600,2.395599
9.219956,2.399239
9.229457,2.383295
9.239703,2.367837
9.249473,2.372313
9.259718,2.376571
9.269702,2.380846
9.279663,2.385143
9.289586,2.389114
9.299774,2.392880
9.309398,2.396580
9.319573,2.380805
9.329751,2.365340
9.339942,2.369713
9.349619,2.374287
9.359897,2.378695
9.369879,2.382732
9.379970,2.386746
9.389950,2.390690
9.399625,2.394498
9.409417,2.378703
9.420006,2.363464
9.429348,2.368110
9.439667,2.372559
9.449414,2.376938
9.459405,2.381182
9.469736,2.385294
9.479866,2.389239
9.489528,2.393071
9.499850,2.396715
9.509690,2.400447
9.519835,2.384621
9.530369,2.369090
9.539727,2.373489
9.549540,2.377830
9.559455,2.382102
9.569602,2.386121
9.579866,2.389999
9.589650,2.393853
9.599267,2.397589
9.609374,2.401137
9.619668,2.385123
9.629327,2.369665
9.639817,2.374123
9.649508,2.378414
9.659650,2.382610
9.669793,2.386666
9.679434,2.390569
9.689744,2.374877
9.700027,2.359703
9.709909,2.364466
9.720901,2.368239
9.729900,2.372579
9.739786,2.377765
9.749655,2.382175
9.759781,2.386297
9.769699,2.390213
9.779964,2.374539
9.789819,2.359384
9.799647,2.364101
9.809907,2.368687
9.819451,2.373201
9.829795,2.377537
9.839422,2.381785
9.849746,2.385866
9.859837,2.389771
9.869506,2.393627
9.879692,2.377865
9.889439,2.362596
9.899514,2.367259
9.909760,2.371769
9.919910,2.376221
9.930061,2.380386
9.940423,2.384244
9.949579,2.388355
9.959945,2.392486
9.969542,2.396249
9.979519,2.399907
9.989630,2.403320
9.999885,2.387138
10.010012,2.371630
10.019680,2.375768
