Time,Output
3.509837,2.174488
3.519969,2.184832
3.530109,2.175398
3.539831,2.166335
3.550014,2.157486
3.559967,2.168351
3.570091,2.1789300000000003
3.579739,2.169715
3.589966,2.16077
3.600103,2.1521
3.609811,2.163177
3.61995,2.173912
3.630024,2.164857
3.64018,2.156049
3.65,2.147505
3.659688,2.13926
3.669919,2.131284
3.680007,2.123493
3.690152,2.1354100000000003
3.699748,2.147081
3.70986,2.138871
3.719947,2.130862
3.730052,2.1231240000000002
3.739748,2.115632
3.749711,2.127834
3.759878,2.139662
3.770114,2.131619
3.779729,2.123828
3.78993,2.116354
3.800019,2.128542
3.809973,2.140296
3.820087,2.132273
3.829945,2.124495
3.839929,2.1362360000000002
3.84983,2.147771
3.860087,2.139614
3.869923,2.151074
3.880084,2.162245
3.889916,2.1535130000000002
3.900058,2.164538
3.910115,2.1752890000000003
3.919738,2.166152
3.929887,2.15732
3.940032,2.168197
3.95012,2.178737
3.960105,2.16953
3.969763,2.180044
3.979812,2.190254
3.990065,2.180691
3.999668,2.171398
