Time,Output
3.096782,0.876339
3.10807,0.876503
3.119323,0.8766309999999999
3.129598,0.8764000000000001
3.136832,0.8750910000000001
3.146521,0.8752489999999999
3.157507,0.8765099999999999
3.16424,0.876662
3.174639,0.876824
3.191672,0.8770340000000001
3.197802,0.87714
3.20791,0.877205
3.219258,0.8773820000000001
3.230226,0.87751
3.24176,0.8776679999999999
3.247741,0.8778600000000001
3.258904,0.877991
3.269379,0.8781000000000001
3.279591,0.86581
3.28655,0.8662080000000001
3.297065,0.866579
3.304146,0.8669739999999999
3.314626,0.8673280000000001
3.325328,0.8676790000000001
3.336152,0.8680399999999999
3.346306,0.8683540000000001
3.353922,0.868665
3.36461,0.869002
3.37551,0.86934
3.386465,0.869661
3.39673,0.869964
3.403553,0.8702639999999999
3.41435,0.8706039999999999
3.425211,0.870833
3.436516,0.8709
3.44644,0.871321
3.453521,0.871847
3.463967,0.8720969999999999
3.474999,0.872323
3.485788,0.87262
3.496902,0.87293
3.503699,0.873178
3.513514,0.8734109999999999
3.525298,0.873588
3.536512,0.8737969999999999
3.546482,0.8740209999999999
3.553403,0.8742350000000001
3.563966,0.8744369999999999
3.575088,0.874619
3.586357,0.8747929999999999
3.597064,0.8750020000000001
3.603551,0.8752009999999999
3.614563,0.8753629999999999
3.62549,0.8750450000000001
3.636496,0.8749800000000001
3.647445,0.863016
3.657448,0.863467
3.668343,0.8638999999999999
3.674788,0.864247
3.686128,0.864608
3.696756,0.865002
3.703478,0.8653489999999999
3.713622,0.8658250000000001
3.724616,0.8657079999999999
3.735808,0.8667549999999999
3.746015,0.8683780000000001
3.752843,0.868714
3.763527,0.86904
3.774673,0.8691960000000001
3.785736,0.8694390000000001
3.796106,0.869829
3.8033,0.8701110000000001
3.813818,0.870414
3.824815,0.870724
3.835841,0.858557
3.846916,0.859081
3.853544,0.859429
3.874806,0.84741
3.886091,0.848238
3.896125,0.848932
3.903068,0.84961
3.913906,0.8503149999999999
3.924701,0.851032
3.93575,0.851718
3.947106,0.852412
3.953372,0.8530869999999999
3.963867,0.8536870000000001
3.974757,0.866752
3.988276,0.867137
