Time,Output
2.739712,0.8457220000000001
2.74982,0.8467589999999998
2.760035,0.8476769999999998
2.770128,0.8681319999999999
2.779914,0.8879080000000001
2.790279,0.8875460000000002
2.800447,0.8872099999999998
2.809849,0.886922
2.819714,0.9061480000000002
2.829802,0.9247370000000001
2.839757,0.9232380000000002
2.850095,0.9218210000000002
2.860409,0.9399309999999998
2.871063,0.9574079999999998
2.879638,0.9549589999999999
2.889561,0.9526070000000002
2.899825,0.9697660000000001
2.90978,0.9864360000000001
2.920973,0.983058
2.930224,0.97977
2.940056,0.9765870000000001
2.949866,0.9734900000000002
2.959661,0.9705130000000002
2.970124,0.9676210000000001
2.979915,0.9647889999999999
2.989954,0.9620930000000001
3.000179,0.959424
3.010103,0.9568070000000002
3.020122,0.934909
3.030219,0.913705
3.04008,0.9124899999999998
3.049746,0.911389
3.059669,0.9103920000000001
3.07056,0.9093579999999999
3.0801,0.888924
3.089431,0.8692179999999998
3.100709,0.8691229999999999
3.11036,0.8692710000000001
3.121099,0.8685150000000001
3.129868,0.8689479999999998
3.139831,0.8707330000000002
3.149973,0.8709239999999998
3.160525,0.8708150000000001
3.16971,0.8709900000000002
3.179983,0.8714820000000001
3.190001,0.8911589999999998
3.20076,0.9101450000000002
3.210011,0.9091129999999998
3.219905,0.9079889999999999
3.230019,0.9070400000000001
3.240024,0.906261
3.250635,0.9249189999999998
3.26064,0.9430750000000001
3.269893,0.9410290000000001
3.280128,0.9386650000000001
3.290041,0.9367780000000001
3.2998,0.9352859999999998
3.309916,0.9531280000000002
3.319691,0.9703299999999999
3.330053,0.967293
3.339731,0.96451
3.349856,0.96187
3.360046,0.959249
3.369617,0.9567140000000001
3.379984,0.9542550000000001
3.391216,0.9518609999999998
3.399825,0.949562
3.409473,0.9475
3.419584,0.945317
3.429828,0.9430850000000002
3.44014,0.9215700000000002
3.450109,0.9007349999999998
3.459592,0.9000549999999998
3.469887,0.8993399999999998
3.479755,0.89869
3.490111,0.8980599999999999
3.500352,0.897394
3.510163,0.8967479999999999
3.520119,0.8961460000000001
3.529832,0.895573
3.539998,0.8950099999999999
3.550011,0.894442
3.559884,0.893953
3.57002,0.8934529999999998
3.579697,0.8929229999999999
3.589849,0.892434
3.599964,0.8918320000000002
3.61009,0.8914139999999999
3.620187,0.8911460000000002
3.629919,0.8906820000000002
3.639786,0.890258
3.650335,0.909286
3.659742,0.9277140000000001
3.670153,0.926166
3.679936,0.9246740000000002
3.689816,0.9232280000000002
3.70009,0.9218050000000002
3.709973,0.920444
3.719838,0.9386110000000001
3.730174,0.9561879999999998
3.749809,0.9537720000000001
3.76057,0.9513529999999999
3.769695,0.949012
3.779959,0.9468129999999999
3.789948,0.9446100000000002
3.799978,0.942544
3.810061,0.9405569999999999
3.819926,0.9386050000000001
3.829966,0.936714
3.840454,0.9347969999999999
3.849949,0.933019
3.859844,0.9313819999999999
3.869579,0.9297160000000002
3.880074,0.9280649999999999
3.890017,0.9265009999999998
3.900057,0.9250230000000002
3.909912,0.9235369999999998
3.919793,0.9025930000000002
3.930114,0.882325
3.940081,0.882169
3.950713,0.8820080000000001
3.959904,0.8818889999999999
3.969639,0.881807
3.979663,0.8817259999999998
3.989636,0.8816140000000001
3.999638,0.88141
