Time,Output
6.469732,2.536528
6.479814,2.535823
6.489651,2.535165
6.499627,2.534507
6.509349,2.533821
6.519391,2.552593
6.529687,2.570845
6.539767,2.568899
6.549564,2.567147
6.560053,2.565664
6.569511,2.563997
6.579691,2.562426
6.589516,2.560916
6.599760,2.578886
6.609653,2.596316
6.619865,2.593751
6.629338,2.591241
6.639577,2.588734
6.649836,2.586415
6.659810,2.584195
6.669590,2.582018
6.680047,2.579899
6.689487,2.577832
6.699888,2.575790
6.709694,2.573839
6.719680,2.572012
6.730036,2.570176
6.739718,2.568271
6.749789,2.566595
6.759648,2.565040
6.769425,2.563447
6.779723,2.561985
6.789775,2.560397
6.799796,2.558865
6.809894,2.557521
6.819502,2.556081
6.829646,2.554750
6.839580,2.553654
6.849387,2.552337
6.859832,2.551023
6.869542,2.549870
6.879488,2.548765
6.889481,2.547745
6.899630,2.546862
6.909966,2.545794
6.919685,2.544572
6.929918,2.543523
6.939373,2.542470
6.949784,2.541613
6.960017,2.540805
6.969473,2.559517
6.979733,2.577710
6.989561,2.575877
6.999831,2.573952
7.009579,2.571910
7.019647,2.570073
7.029570,2.568325
7.039379,2.566561
7.049822,2.564895
7.059701,2.563336
7.069479,2.561803
7.079824,2.579696
7.090627,2.594792
7.100130,2.592863
7.109447,2.592961
7.120065,2.590275
7.129446,2.587857
7.140118,2.585738
7.149710,2.583476
7.159847,2.581296
7.169950,2.579218
7.179936,2.576961
7.189621,2.574953
7.199638,2.573079
7.210189,2.571263
7.219600,2.569410
7.230259,2.567636
7.239632,2.546501
7.249605,2.526053
7.259836,2.525666
7.269974,2.525261
7.279659,2.524861
7.289429,2.524516
7.301304,2.543605
7.309527,2.542607
7.319553,2.541546
7.329674,2.560033
7.339711,2.558556
7.350098,2.556792
7.359833,2.555515
7.369645,2.554505
7.379434,2.553186
7.389570,2.552038
7.399453,2.550868
7.410193,2.548010
7.419965,2.567378
7.430597,2.587854
7.440028,2.585484
7.449642,2.582556
7.459733,2.580220
7.469452,2.578786
7.479591,2.576990
7.490713,2.574953
7.501961,2.573047
7.509807,2.571173
7.519902,2.568774
7.529664,2.567118
7.539696,2.564956
7.549641,2.563492
7.559298,2.563186
7.569452,2.561813
7.579766,2.559190
7.589557,2.557696
7.599612,2.557501
7.609393,2.556110
7.619753,2.574235
7.629277,2.591816
7.639469,2.589472
7.649769,2.587047
7.659640,2.584325
7.669508,2.582175
7.679656,2.580355
7.690073,2.578293
7.699588,2.576295
7.709517,2.574362
7.719986,2.572461
7.729993,2.551076
7.739406,2.530317
7.750017,2.529796
7.759903,2.529281
7.769905,2.528746
7.780149,2.528323
7.789437,2.527902
7.799575,2.527463
7.809616,2.527013
7.819916,2.545396
7.829358,2.563666
7.839664,2.562463
7.849678,2.560910
7.859836,2.559492
7.869652,2.558062
7.879730,2.556685
7.889412,2.555332
7.899556,2.573407
7.909779,2.590983
7.919936,2.588605
7.929433,2.586262
7.939684,2.583932
7.949399,2.581757
7.959370,2.579722
7.969386,2.577640
7.979698,2.575557
7.989770,2.573636
7.999722,2.571904
8.009710,2.570085
8.019922,2.568290
8.029665,2.566530
8.039681,2.564780
8.049498,2.563232
8.059691,2.561746
8.069406,2.560247
8.079941,2.558750
8.089926,2.557296
8.100535,2.555982
8.109598,2.554702
8.119570,2.553427
8.129436,2.552156
8.139781,2.550920
8.149723,2.549794
8.159873,2.566139
8.169613,2.583390
8.179449,2.582650
8.189564,2.580496
8.199746,2.578382
8.209904,2.576335
8.219663,2.574428
8.229561,2.572672
8.239878,2.570796
8.250018,2.568879
8.259699,2.567168
8.269408,2.565529
8.279496,2.563898
8.289820,2.562295
8.299798,2.560783
8.309505,2.559328
8.319626,2.557699
8.329645,2.555986
8.339875,2.554456
8.349612,2.553514
8.359857,2.552666
8.369629,2.551446
8.379375,2.550271
8.389472,2.549153
8.399734,2.548049
8.409707,2.546926
8.419295,2.545903
8.429512,2.544933
8.439850,2.543925
8.449783,2.542951
8.459417,2.542037
8.469747,2.541160
8.479898,2.559794
8.489714,2.577789
8.499326,2.575736
8.509413,2.573831
8.519733,2.571884
8.529774,2.570050
8.539635,2.567936
8.549584,2.566290
8.560500,2.565117
8.570260,2.563469
8.579771,2.561711
8.589750,2.560232
8.599935,2.578335
8.609759,2.595708
8.619892,2.592674
8.629778,2.590236
8.639760,2.588426
8.649542,2.586097
8.659650,2.583805
8.669989,2.581574
8.679872,2.579454
8.689704,2.577420
8.699495,2.575454
8.709892,2.554039
8.719583,2.533226
8.729855,2.532592
8.739601,2.531972
8.749682,2.531404
8.759741,2.530896
8.769454,2.530342
8.779837,2.529704
8.789329,2.529223
8.799432,2.528851
8.809721,2.547809
8.819548,2.566186
8.829555,2.564606
8.839718,2.562861
8.849885,2.561330
8.859386,2.560026
8.869694,2.558545
8.879670,2.557103
8.889557,2.555747
8.899649,2.573909
8.909878,2.591501
8.919644,2.589064
8.929353,2.586679
8.939565,2.584380
8.949599,2.582206
8.959801,2.580064
8.969486,2.577935
8.979485,2.575946
8.989523,2.574048
8.999701,2.572150
9.009621,2.570311
9.019775,2.568590
9.029796,2.566865
9.039346,2.565167
9.049588,2.563586
9.059344,2.562059
9.069669,2.560564
9.079545,2.559067
9.090482,2.557587
9.099798,2.556241
9.109262,2.554950
9.119367,2.553630
9.129461,2.552355
9.139872,2.551182
9.149817,2.549904
9.159651,2.548665
9.169526,2.547715
9.179657,2.546008
9.189629,2.545056
9.199406,2.544863
9.209795,2.543946
9.219640,2.542974
9.229500,2.541987
9.239324,2.541131
9.249449,2.559746
9.259978,2.577768
9.269514,2.575929
9.279553,2.573971
9.289960,2.571939
9.299442,2.570150
9.309545,2.568399
9.319499,2.566622
9.329561,2.564970
9.339320,2.563474
9.349799,2.561841
9.359677,2.578754
9.369456,2.595973
9.379686,2.594120
9.389872,2.591614
9.399689,2.589186
9.409648,2.586795
9.419594,2.584543
9.429433,2.582342
9.439959,2.580157
9.449546,2.578077
9.459704,2.576119
9.469462,2.574188
9.479545,2.572521
9.489739,2.551267
9.499492,2.530498
9.509755,2.529983
9.519377,2.529413
9.529422,2.528548
9.539589,2.528324
9.549599,2.528201
9.559303,2.527501
9.569504,2.546552
9.579872,2.564993
9.589495,2.563430
9.599669,2.561820
9.609493,2.559615
9.619705,2.558302
9.629315,2.557606
9.639760,2.556152
9.649468,2.554813
9.659539,2.572968
9.669562,2.590554
9.679785,2.588178
9.689480,2.585858
9.699443,2.583595
9.709588,2.581411
9.719414,2.579318
9.729741,2.577272
9.739683,2.575316
9.749377,2.573388
9.759636,2.571497
9.769852,2.569686
9.779329,2.568239
9.789580,2.566492
9.799532,2.564548
9.809575,2.562987
9.819788,2.561457
9.829616,2.560024
9.839469,2.558555
9.849271,2.557143
9.859402,2.555779
9.869587,2.554465
9.879431,2.553207
9.889568,2.551944
9.899773,2.550754
9.909639,2.569084
9.919791,2.586865
9.929566,2.584598
9.939304,2.582399
9.949524,2.580289
9.959780,2.578170
9.969469,2.576128
9.979483,2.574249
9.989800,2.572388
9.999627,2.570488
10.009756,2.568709
