Time,Output
1.810093,2.310965
1.820651,2.316775
1.830212,2.322945
1.840243,2.329183
1.849955,2.334870
1.859856,2.340607
1.870199,2.326554
1.880111,2.312753
1.889783,2.318922
1.900212,2.324950
1.909903,2.330804
1.920357,2.336510
1.930092,2.322507
1.940265,2.308864
1.950291,2.315423
1.960401,2.321647
1.970615,2.326739
1.980396,2.312284
1.990379,2.299453
1.999758,2.306938
2.009903,2.313664
2.020316,2.319872
2.030307,2.325903
2.040278,2.312208
2.050129,2.298956
2.059902,2.305642
2.069851,2.312109
2.079909,2.318345
2.090684,2.304917
2.099988,2.291928
2.110277,2.298791
2.120244,2.305421
2.130438,2.311874
2.140923,2.314616
2.149856,2.299690
2.159711,2.289172
2.170310,2.296548
2.182041,2.300800
2.189861,2.307744
2.200837,2.316879
2.210048,2.322887
2.219786,2.309285
2.229945,2.296183
2.240076,2.302940
2.250430,2.309454
2.259992,2.315758
2.270001,2.321898
2.279957,2.327880
2.290268,2.333582
2.300084,2.319596
2.309911,2.306139
2.320188,2.312580
2.330043,2.318788
2.340244,2.324892
2.350668,2.330679
2.360231,2.336266
2.370200,2.322312
2.380408,2.308721
2.390003,2.315093
2.400001,2.321416
2.409734,2.327393
2.419886,2.313591
2.429891,2.300326
2.440063,2.306930
2.450341,2.313301
2.459917,2.319556
2.470082,2.325558
2.480258,2.311660
2.490253,2.298516
2.500248,2.305429
2.509762,2.311938
2.519673,2.318282
2.529833,2.304891
2.539948,2.291827
2.550254,2.298658
2.560170,2.305325
2.570131,2.311755
2.580223,2.317999
2.589905,2.304604
2.600295,2.291623
2.609877,2.298474
2.620326,2.305107
2.630048,2.311534
2.640014,2.317737
2.650063,2.323811
2.660183,2.310222
2.669920,2.297007
2.680293,2.303762
2.690477,2.309513
2.700018,2.315772
2.710503,2.322718
2.720045,2.328672
2.730032,2.314948
2.740137,2.301486
2.750154,2.307996
2.760054,2.314498
2.770161,2.320674
2.780100,2.325610
2.790205,2.311416
2.800022,2.298719
2.810067,2.305387
2.819930,2.311793
2.830179,2.318093
2.840043,2.324227
2.849820,2.310604
2.860163,2.297357
2.870608,2.303984
2.879829,2.310493
2.890318,2.316833
2.900082,2.322892
2.910705,2.328779
2.920291,2.315046
2.930074,2.301709
2.940300,2.308284
2.950166,2.314648
2.960338,2.320862
2.969956,2.326636
2.979788,2.312798
2.990526,2.299645
2.999912,2.306238
3.010305,2.312642
3.019842,2.318908
3.030193,2.324987
3.040141,2.311345
3.050107,2.298131
3.060109,2.304819
3.069935,2.311281
3.080024,2.317596
3.091036,2.323642
3.100148,2.310014
3.110096,2.296823
3.119879,2.303483
3.130116,2.309965
3.139751,2.316244
3.150581,2.322366
3.160722,2.328265
3.170227,2.314480
3.179805,2.301244
3.190105,2.307866
3.199816,2.314204
3.210093,2.319840
3.220049,2.325890
3.230240,2.312779
3.239849,2.299556
3.250053,2.306175
3.260067,2.312552
3.271126,2.318790
3.280604,2.324840
3.290233,2.310963
3.300139,2.297982
3.310398,2.305153
3.319907,2.311667
3.330390,2.317989
3.339855,2.324022
3.349730,2.310378
3.359861,2.297204
3.370040,2.303864
3.379933,2.310351
3.390163,2.316700
3.400184,2.322682
3.410200,2.309060
3.420004,2.295941
3.430211,2.302659
3.439974,2.309118
3.450107,2.315510
3.460487,2.321711
3.470151,2.308082
3.480367,2.294968
3.490030,2.301721
3.499965,2.308320
3.510150,2.314718
3.520069,2.320819
3.530137,2.326694
3.539742,2.312991
3.550164,2.299750
3.560080,2.306395
3.569826,2.312795
3.580034,2.318996
3.589807,2.325051
3.600229,2.330814
3.609908,2.317009
3.619899,2.303619
3.629868,2.310057
3.640298,2.316316
3.650473,2.322144
3.660354,2.327983
3.669806,2.314425
3.680510,2.301180
3.690176,2.307741
3.700072,2.314121
3.710348,2.320289
3.719839,2.326198
3.730071,2.312547
3.740331,2.299321
3.750208,2.305908
3.760257,2.312366
3.770249,2.318631
3.780108,2.305141
3.789933,2.292151
3.799922,2.299072
3.810012,2.305687
3.820101,2.312092
3.830183,2.318304
3.839751,2.324350
3.850050,2.310625
3.859771,2.297600
3.870167,2.304535
3.879998,2.311010
3.890275,2.317297
3.900477,2.323332
3.910311,2.309730
3.919937,2.296498
3.930130,2.303240
3.940162,2.309811
3.950195,2.316104
3.960146,2.322286
3.970315,2.326840
3.979945,2.312492
3.990218,2.299979
4.000135,2.306511
4.010238,2.312868
4.020128,2.319116
4.029778,2.325211
4.039818,2.311558
4.050067,2.298493
4.059790,2.305161
4.070129,2.311436
4.080355,2.317707
4.090162,2.323768
4.100785,2.329703
4.109829,2.315988
4.120368,2.302591
4.129985,2.309062
4.140127,2.315326
4.149787,2.321469
4.160868,2.327399
4.170172,2.313673
4.180001,2.300379
4.190298,2.306957
4.200007,2.313378
4.210321,2.319147
4.219909,2.305464
4.230202,2.292587
4.239995,2.299430
4.249659,2.306146
4.260001,2.312550
4.270356,2.318744
4.280097,2.305314
4.289889,2.291931
4.300031,2.298808
4.310143,2.305807
4.319776,2.312226
4.330113,2.318409
4.340101,2.304957
4.350410,2.291948
4.359860,2.298763
4.370046,2.305398
4.380677,2.311935
4.390603,2.318143
4.400818,2.324095
4.409860,2.310542
4.420416,2.297431
4.430031,2.304118
4.440262,2.310599
4.450203,2.316895
4.460315,2.322914
4.470438,2.328533
4.480481,2.314561
4.489907,2.300793
4.500003,2.307603
4.510026,2.314662
4.519954,2.320714
4.529714,2.326612
4.540082,2.332528
4.549844,2.318754
4.559814,2.305310
4.570400,2.311648
4.580236,2.317889
4.590311,2.323978
4.600248,2.329745
4.609929,2.315972
4.620032,2.302680
4.629797,2.309192
4.640182,2.315525
4.650403,2.321705
4.660173,2.327531
4.669781,2.313743
4.680079,2.300467
4.690967,2.307057
4.699943,2.313469
4.709629,2.319675
4.719816,2.325685
4.730289,2.331514
4.740193,2.317667
4.750137,2.304203
4.760195,2.310709
4.769770,2.317055
4.779797,2.323056
4.790073,2.328929
4.800034,2.315230
4.809901,2.301940
4.819988,2.308440
4.830279,2.314771
4.840113,2.321012
4.849879,2.326982
4.860107,2.332687
4.870222,2.318759
4.880216,2.305301
4.890376,2.311741
4.899753,2.317990
4.910225,2.323992
4.920795,2.328150
4.930017,2.313638
4.939913,2.301348
4.950508,2.307995
4.960094,2.314350
4.970358,2.320662
4.980105,2.326660
4.990153,2.332239
5.000234,2.318310
5.009820,2.304942
5.019946,2.311458
5.030135,2.317649
5.040359,2.323687
5.049855,2.329602
5.060092,2.335270
5.070164,2.321341
5.080065,2.307720
5.090597,2.314110
5.100075,2.320348
5.110194,2.326274
5.120321,2.332010
5.130568,2.337431
5.139852,2.323404
5.150186,2.309902
5.159961,2.316201
5.170096,2.322253
5.180032,2.328126
5.189816,2.333956
5.199918,2.320076
5.210277,2.306506
5.220277,2.312945
5.229926,2.319279
5.239790,2.325318
5.250057,2.331105
5.260188,2.336721
5.270169,2.342126
5.280005,2.327922
5.290422,2.314167
5.299953,2.320369
5.309826,2.326428
5.320348,2.332181
5.330226,2.337709
5.340356,2.323678
5.350149,2.310077
5.359820,2.316304
5.369883,2.322463
5.380081,2.328491
5.390058,2.334187
5.399957,2.339658
5.410076,2.325539
5.420207,2.311862
5.429837,2.318126
5.440042,2.324213
5.450123,2.330043
5.460113,2.335658
5.470054,2.321688
5.479907,2.308149
5.489864,2.314534
5.500182,2.320743
5.510322,2.326609
5.519717,2.332414
5.529859,2.318648
5.540037,2.305190
5.550066,2.311664
5.560397,2.317928
5.570374,2.323914
5.579983,2.329747
5.590174,2.335483
5.599881,2.321539
5.610109,2.307819
5.620379,2.314178
5.630013,2.320551
5.640129,2.326479
5.650135,2.332253
5.659860,2.318447
5.670290,2.304900
5.680147,2.311380
5.690615,2.317700
5.699826,2.323752
5.709759,2.329671
5.720367,2.335336
5.730153,2.321363
5.740076,2.307852
5.750101,2.314211
5.760286,2.320409
5.770299,2.326369
5.780038,2.332008
5.790301,2.337664
5.799859,2.323770
5.809874,2.310174
5.819934,2.316430
5.830302,2.322466
5.839975,2.328390
5.850268,2.334177
5.860418,2.320269
5.870208,2.306720
5.880010,2.313082
5.889715,2.319358
5.899885,2.325427
5.910173,2.331262
5.920224,2.317409
5.929858,2.303963
5.940198,2.310477
5.950167,2.316791
5.960458,2.322904
5.970002,2.328774
5.980148,2.314982
5.990337,2.301671
5.999820,2.308201
6.010051,2.314547
6.020034,2.320541
6.030200,2.326442
6.039959,2.332344
6.050177,2.318529
6.060293,2.305076
6.070135,2.311478
6.079788,2.317751
6.090000,2.323844
6.100021,2.329769
6.110241,2.316007
6.119995,2.302565
6.129997,2.309052
6.139782,2.315393
6.149770,2.321541
6.159678,2.327526
6.170246,2.313816
6.179770,2.300525
6.189760,2.307153
6.199961,2.313508
6.210246,2.319615
6.219969,2.324531
6.230066,2.330539
6.240023,2.317911
6.250229,2.304535
6.259937,2.310973
6.270309,2.317231
6.280476,2.322987
6.289930,2.328856
6.300188,2.315449
6.310296,2.302086
6.320570,2.308659
6.329908,2.315022
6.339805,2.321246
6.349863,2.327266
6.360417,2.333037
6.369921,2.319121
6.380396,2.305661
6.389683,2.312037
6.399832,2.318254
6.410095,2.324383
6.420148,2.330184
6.429996,2.316354
6.440138,2.303023
6.449995,2.309511
6.460401,2.315739
6.470075,2.321334
6.480130,2.327425
6.490398,2.314306
6.500262,2.300957
6.510187,2.307509
6.520018,2.313861
6.530180,2.320069
6.539957,2.326105
6.550165,2.312410
6.560359,2.299124
6.569937,2.305750
6.580162,2.312224
6.590003,2.318449
6.599952,2.324464
6.610246,2.310878
6.619865,2.297652
6.630097,2.304327
6.639934,2.310845
6.650320,2.317119
6.659859,2.323101
6.669791,2.328966
6.680115,2.315348
6.689862,2.301950
6.700005,2.308366
6.710219,2.314701
6.720111,2.320819
6.729921,2.326693
6.740112,2.332477
6.750236,2.318705
6.760434,2.305206
6.769954,2.311644
6.780267,2.317647
6.790230,2.323347
6.800333,2.329481
6.810081,2.316013
6.819769,2.302695
6.829872,2.309258
6.840452,2.315612
6.850318,2.321632
6.860065,2.327538
6.869640,2.313945
6.879886,2.300639
6.890170,2.307176
6.900515,2.313533
6.910206,2.319764
6.920378,2.325730
6.930079,2.331465
6.940312,2.317648
6.950018,2.304190
6.960150,2.310684
6.970276,2.316940
6.979950,2.323007
6.990038,2.329013
7.000017,2.315253
7.010297,2.301934
7.020334,2.308514
7.030198,2.314765
7.040058,2.320895
7.050097,2.326928
7.059800,2.313254
7.070276,2.299980
7.080052,2.306574
7.090157,2.312969
7.100233,2.319054
7.109770,2.325098
7.120111,2.311566
7.130270,2.298363
7.139956,2.305063
7.149940,2.311484
7.160248,2.317672
7.170620,2.323439
7.180192,2.309710
7.189995,2.296757
7.200093,2.303500
7.209848,2.309515
7.219965,2.315931
7.230989,2.320721
7.240564,2.326830
7.250290,2.315117
7.260336,2.301748
7.269943,2.307967
7.279975,2.314386
7.290163,2.320905
7.299757,2.326847
7.310287,2.332465
7.319960,2.318526
7.330250,2.305150
7.340057,2.311624
7.349944,2.317881
7.359940,2.323919
7.370211,2.329523
7.379772,2.315587
7.390853,2.298460
7.400057,2.306057
7.409866,2.317412
7.419750,2.323514
7.430122,2.329380
7.439765,2.315617
7.450116,2.301476
7.460263,2.308060
7.470346,2.315192
7.479953,2.321351
7.489732,2.327267
7.499858,2.313515
7.510158,2.300306
7.520234,2.306903
7.529915,2.313302
7.540338,2.319525
7.550189,2.325453
7.559916,2.311767
7.570044,2.298589
7.580257,2.305290
7.589987,2.311722
7.599993,2.317965
7.609774,2.323768
7.620036,2.309994
7.630221,2.296972
7.640335,2.303672
7.649827,2.310115
7.660141,2.316457
7.670386,2.322243
7.679813,2.308506
7.690085,2.295573
7.700084,2.302361
7.710844,2.307548
7.719802,2.314207
7.729804,2.321833
7.739982,2.308093
7.750173,2.294965
7.759758,2.301713
7.770252,2.308264
7.780396,2.314669
7.789934,2.320826
7.800142,2.326750
7.810012,2.332550
7.819830,2.318711
7.829929,2.305402
7.840084,2.311778
7.850421,2.317869
7.859965,2.323919
7.870242,2.329781
7.879914,2.316085
7.890273,2.302672
7.900186,2.309120
7.910066,2.315468
7.919910,2.321543
7.930361,2.327464
7.940241,2.313723
7.950297,2.300497
7.960317,2.306856
7.970457,2.313264
7.980182,2.319728
7.990060,2.306208
7.999992,2.293157
8.009910,2.299875
8.020199,2.306599
8.029883,2.313049
8.039854,2.319173
8.049679,2.305771
8.059944,2.292698
8.069703,2.299500
8.080025,2.306129
8.090687,2.312518
8.100080,2.318747
8.109903,2.324839
8.120134,2.311195
8.129880,2.297988
8.140362,2.304643
8.149855,2.311007
8.159909,2.317381
8.169899,2.323495
8.179931,2.329319
8.190003,2.315593
8.199957,2.302274
8.210919,2.308781
8.219984,2.315123
8.229882,2.321318
8.240421,2.327235
8.250092,2.313489
8.259777,2.300237
8.271010,2.306869
8.280071,2.313288
8.290320,2.319499
8.300081,2.325489
8.310367,2.311825
8.320172,2.298541
8.330155,2.305207
8.340217,2.311672
8.349691,2.317976
8.359742,2.324063
8.369956,2.310421
8.380206,2.297267
8.389885,2.303965
8.400099,2.310424
8.410087,2.316721
8.419945,2.322807
8.430296,2.309215
8.440289,2.296009
8.449903,2.302632
8.460224,2.309204
8.470534,2.315586
8.479968,2.321746
8.489745,2.308273
8.499952,2.295105
8.510302,2.301041
8.520062,2.307720
8.529856,2.314948
8.539970,2.321044
8.550227,2.326993
8.559835,2.313309
8.569982,2.300061
8.580008,2.306708
8.589904,2.313105
8.599830,2.319127
8.610067,2.325129
8.620316,2.331091
8.630238,2.317258
8.640109,2.303804
8.650322,2.307927
8.660578,2.311808
8.671101,2.317573
8.680072,2.326606
8.689655,2.316151
8.699832,2.302823
8.710174,2.309387
8.719984,2.315662
8.730236,2.321770
8.740170,2.327724
8.750139,2.313985
8.759819,2.300697
8.770009,2.307309
8.779801,2.313646
8.790223,2.319832
8.800099,2.306370
8.809945,2.293338
8.819726,2.300205
8.829768,2.306815
8.840113,2.313329
8.850134,2.319480
8.860468,2.305843
8.870133,2.292821
8.880248,2.299675
8.890013,2.306284
8.900062,2.312689
8.910072,2.318915
8.919951,2.305453
8.930271,2.292429
8.939871,2.299346
8.949836,2.305997
8.959961,2.312409
8.969690,2.318656
8.979810,2.324672
8.990035,2.310994
8.999973,2.297750
9.009815,2.304434
9.020183,2.310960
9.030129,2.317241
9.039773,2.323347
9.050192,2.328664
9.060077,2.314590
9.069910,2.301505
9.080194,2.308059
9.090515,2.314526
9.099996,2.320832
9.109861,2.326826
9.120013,2.313050
9.129760,2.299773
9.140274,2.306383
9.150101,2.312782
9.160044,2.319007
9.169745,2.305566
9.179917,2.292382
9.190044,2.299242
9.200173,2.305679
9.210276,2.311812
9.220272,2.318425
9.229849,2.324711
9.240148,2.311003
9.249902,2.297835
9.259726,2.304575
9.270365,2.310817
9.280159,2.316996
9.290478,2.323370
9.300146,2.309892
9.309878,2.296710
9.320218,2.303452
9.329876,2.309974
9.339769,2.316245
9.350096,2.321769
9.360135,2.307936
9.370339,2.295123
9.379854,2.301992
9.390113,2.308567
9.400098,2.314874
9.410128,2.320941
9.419775,2.307376
9.429940,2.294365
9.440120,2.301137
9.450671,2.307681
9.459659,2.314129
9.469915,2.320275
9.479960,2.326238
9.490125,2.312596
9.499712,2.299346
9.509852,2.305979
9.520148,2.312432
9.530240,2.318685
9.539783,2.324673
9.550178,2.330508
9.559857,2.316746
9.570155,2.303329
9.579775,2.309778
9.590062,2.315789
9.599789,2.321950
9.609711,2.308738
9.619889,2.295199
9.630184,2.301888
9.640283,2.308724
9.649798,2.315100
9.660249,2.321371
9.670302,2.327302
9.680183,2.313547
9.690632,2.300265
9.700042,2.306990
9.710275,2.313389
9.720113,2.319366
9.730088,2.325362
9.739847,2.311782
9.750352,2.298535
9.759898,2.305153
9.770067,2.311638
9.779969,2.317907
9.790241,2.323992
9.799836,2.310450
9.810017,2.297243
9.820081,2.303844
9.830010,2.310332
9.840238,2.316696
9.850172,2.322727
9.859915,2.328694
9.870464,2.315032
9.879927,2.301679
9.890616,2.308231
9.900168,2.313859
9.910078,2.320116
9.920790,2.326781
9.930570,2.332524
9.940061,2.338199
9.950463,2.324147
9.959949,2.310559
9.970250,2.316821
9.980132,2.322925
9.990242,2.328756
10.000130,2.334412
