Time,Output
2.039671,0.8734060000000001
2.050003,0.8841060000000001
2.059764,0.8750550000000001
2.07007,0.8662800000000002
2.079874,0.87737
2.089925,0.8880469999999998
2.100001,0.8787389999999999
2.110014,0.869853
2.12018,0.8807649999999998
2.130063,0.8912589999999998
2.139826,0.8819279999999998
2.149996,0.8728940000000001
2.159736,0.8836689999999998
2.169961,0.894082
2.179828,0.884649
2.189876,0.8756240000000002
2.200064,0.8863300000000001
2.209636,0.8773010000000001
2.220051,0.8684059999999998
2.229766,0.8791829999999998
2.240077,0.8897599999999999
2.249742,0.8805179999999999
2.259927,0.871562
2.270065,0.8823530000000002
2.279848,0.873354
2.290018,0.86463
2.299777,0.875651
2.309921,0.8668399999999998
2.319996,0.8583759999999998
2.32998,0.869685
2.339913,0.880214
2.349894,0.8710800000000001
2.360285,0.8619129999999999
2.369894,0.8730829999999998
2.380033,0.8651040000000001
2.38979,0.8566440000000002
2.400043,0.867953
2.410116,0.878819
2.420118,0.869837
2.429673,0.8611490000000002
2.439842,0.8723040000000002
2.449913,0.8637769999999998
2.459857,0.8552569999999999
2.470066,0.8663799999999999
2.479876,0.877437
2.490078,0.8687070000000001
2.500339,0.860061
2.509944,0.8712119999999999
2.519721,0.8820600000000001
2.529996,0.8730549999999999
2.539645,0.864379
2.550035,0.8754219999999999
2.559699,0.8666339999999999
2.569991,0.8581840000000001
2.580244,0.869364
2.589825,0.880204
2.599992,0.871289
2.609794,0.8626010000000002
2.620082,0.873745
2.629675,0.8845619999999998
2.640103,0.87541
2.650087,0.8667199999999999
2.659813,0.8778950000000001
2.66993,0.8690030000000002
2.68959,0.8603610000000002
2.70022,0.871448
2.709706,0.862746
2.719963,0.854387
2.729858,0.8658009999999998
2.739918,0.8768120000000001
2.750024,0.867912
2.760063,0.8594189999999999
2.769701,0.8706269999999998
2.779949,0.8814730000000002
2.789813,0.872563
2.799801,0.8638970000000001
2.81,0.8750170000000002
2.82006,0.8856440000000001
2.829632,0.8764639999999999
2.839942,0.867651
2.850148,0.878574
2.859812,0.8891909999999998
2.869976,0.8800319999999999
2.87993,0.8710529999999999
2.889776,0.8818030000000001
2.900027,0.8923480000000001
2.909886,0.8830610000000001
2.920209,0.873996
2.929941,0.8847109999999998
2.940048,0.8756529999999998
2.949785,0.8668369999999999
2.959989,0.8778290000000002
2.969816,0.8885230000000002
2.980211,0.8793350000000002
2.989805,0.8704070000000002
3.000104,0.8809209999999998
3.010027,0.8717709999999999
3.020077,0.8633310000000001
3.02974,0.8744809999999998
3.039883,0.8852099999999998
3.050031,0.8761580000000002
3.059694,0.8673519999999999
3.069785,0.8783050000000001
3.080031,0.8694099999999998
3.090133,0.8607689999999999
3.099915,0.8719700000000001
3.10972,0.8828550000000002
3.119793,0.873837
3.130067,0.8650519999999999
3.139739,0.8760439999999998
3.150014,0.86727
3.159675,0.8587720000000001
3.170068,0.8699180000000002
3.179892,0.8612510000000002
3.189984,0.8529629999999999
3.199684,0.864385
3.210023,0.8754080000000002
3.220109,0.866625
3.229757,0.8580610000000002
3.239827,0.869294
3.24982,0.860757
3.260039,0.8523540000000001
3.269659,0.8637100000000002
3.279705,0.8748140000000002
3.290115,0.8660670000000001
3.299734,0.8575620000000002
3.309967,0.868833
3.320024,0.8797540000000001
3.330225,0.8708369999999999
3.350079,0.862301
3.359972,0.8734190000000002
3.369812,0.8646180000000001
3.380058,0.8562660000000002
3.389906,0.8675809999999999
3.400005,0.8589859999999998
3.409899,0.8507440000000002
3.420095,0.8622049999999999
3.42984,0.8733499999999998
3.439898,0.8646600000000002
3.449635,0.8561830000000001
3.45972,0.867505
3.469808,0.878482
3.480067,0.8696570000000001
3.49,0.8609339999999999
3.500311,0.871985
3.509947,0.882568
3.519811,0.8734069999999998
3.529808,0.8648340000000001
3.540108,0.875626
3.550104,0.8862990000000002
3.559776,0.8774359999999999
3.569832,0.8685860000000001
3.580144,0.87941
3.589983,0.8900109999999999
3.600125,0.8808210000000001
3.609744,0.8718490000000001
3.619826,0.8827259999999999
3.629985,0.873796
3.639844,0.8650370000000001
3.649926,0.8760150000000002
3.659946,0.8866209999999999
3.669644,0.8774320000000002
3.680292,0.8686090000000002
3.690033,0.8794949999999999
3.699681,0.8705769999999999
3.709914,0.8619210000000002
3.719876,0.873024
3.729737,0.883839
3.740015,0.8748170000000002
3.74979,0.8660489999999998
3.759965,0.877103
3.770146,0.8683130000000001
3.780015,0.8596919999999999
3.789857,0.8708499999999999
3.800125,0.8817119999999998
3.810043,0.8727390000000002
3.819693,0.864017
3.829882,0.8750439999999999
3.8398,0.866295
3.85004,0.8578060000000001
3.859879,0.8690220000000002
3.870069,0.879826
3.879943,0.870854
3.88993,0.8623850000000002
3.899819,0.8735050000000002
3.909805,0.8646530000000001
3.919921,0.856179
3.929977,0.8674689999999998
3.940048,0.8784139999999998
3.949865,0.8695550000000001
3.959991,0.860986
3.969993,0.8721139999999998
3.980226,0.8828559999999999
3.990122,0.8738220000000001
3.999693,0.8651300000000002
