Time,Output
1.499859,2.242493
1.510040,2.250960
1.519793,2.259032
1.530170,2.247325
1.540136,2.236136
1.550211,2.244741
1.559793,2.253035
1.569652,2.241628
1.579775,2.230600
1.590014,2.239352
1.600131,2.247809
1.609872,2.236572
1.620292,2.225676
1.629828,2.234542
1.640187,2.243131
1.649843,2.251558
1.659972,2.240267
1.670114,2.229234
1.679861,2.237989
1.690170,2.246497
1.699849,2.235299
1.709968,2.224410
1.719804,2.233335
1.730031,2.242036
1.739827,2.230991
1.750116,2.220283
1.760059,2.229349
1.769981,2.238133
1.780168,2.227183
1.789716,2.216581
1.799939,2.225796
1.809773,2.234724
1.820095,2.243373
1.829761,2.232258
1.840038,2.221454
1.850326,2.230489
1.859854,2.239228
1.870224,2.247745
1.880338,2.236550
1.889816,2.225642
1.900050,2.234595
1.910219,2.243247
1.919851,2.251581
1.929658,2.240215
1.939864,2.229232
1.949999,2.238035
1.959792,2.246560
1.969723,2.254826
1.979499,2.243349
1.990137,2.231271
1.999711,2.240064
2.009818,2.249539
2.020037,2.257688
2.030053,2.246100
2.040029,2.234949
2.049925,2.243675
2.060036,2.252053
2.070116,2.240623
2.079903,2.229571
2.089869,2.238388
2.099943,2.246912
2.109649,2.235685
2.119802,2.224838
2.130021,2.233763
2.139879,2.242387
2.150192,2.250829
2.160236,2.239531
2.169846,2.228500
2.179596,2.237346
2.189695,2.245909
2.199980,2.234669
2.210134,2.223813
2.219926,2.232791
2.229913,2.241475
2.239631,2.230415
2.250005,2.219722
2.260327,2.228849
2.269649,2.237705
2.279766,2.246267
2.290235,2.235052
2.299745,2.224194
2.309999,2.233195
2.319928,2.241910
2.329645,2.230833
2.339706,2.220098
2.349706,2.229176
2.360008,2.238001
2.369642,2.227058
2.379673,2.216615
2.389815,2.225819
2.399980,2.234602
2.410067,2.243253
2.420017,2.232108
2.430185,2.221330
2.440118,2.230364
2.449895,2.239156
2.459999,2.228189
2.469696,2.217542
2.479758,2.226700
2.489615,2.235597
2.499547,2.244237
2.510153,2.233093
2.520250,2.222311
2.530074,2.231319
2.539890,2.240050
2.549840,2.248568
2.560089,2.256789
2.570108,2.245266
2.579993,2.234022
2.590135,2.242670
2.599804,2.251133
2.610095,2.259238
2.620155,2.247615
2.629887,2.236348
2.639861,2.244714
2.650197,2.253097
2.659894,2.241968
2.669826,2.230862
2.680006,2.239519
2.689762,2.247973
2.699998,2.236733
2.710295,2.225833
2.719824,2.234748
2.730161,2.243368
2.740095,2.232290
2.749736,2.221431
2.759605,2.230520
2.770054,2.239303
2.780176,2.228153
2.789900,2.217498
2.800120,2.226675
2.809772,2.235511
2.820038,2.244095
2.830015,2.233028
2.840001,2.222259
2.849805,2.231284
2.859999,2.240001
2.869855,2.248455
2.879762,2.237186
2.889863,2.226275
2.900024,2.235191
2.909899,2.243805
2.919942,2.252228
2.930171,2.240883
2.939792,2.229829
2.950021,2.238548
2.959780,2.247062
2.969917,2.235923
2.979776,2.225028
2.990097,2.233966
2.999978,2.242614
3.009918,2.251006
3.019618,2.239674
3.029737,2.228684
3.040033,2.237515
3.049761,2.246003
3.059913,2.234769
3.070066,2.223968
3.079998,2.232919
3.090167,2.241643
3.100274,2.230645
3.109733,2.219931
3.119794,2.229032
3.129910,2.237802
3.139814,2.246333
3.150051,2.235144
3.159902,2.224302
3.169859,2.233333
3.179932,2.241997
3.189669,2.250375
3.199796,2.239071
3.210080,2.228082
3.220178,2.237009
3.230189,2.245586
3.239731,2.253688
3.249939,2.242206
3.260057,2.231157
3.269639,2.239894
3.279774,2.248399
3.290093,2.237125
3.299809,2.226185
3.309970,2.235058
3.320248,2.243687
3.330018,2.232560
3.339595,2.221793
3.349703,2.230885
3.359820,2.239646
3.369955,2.228614
3.379701,2.217989
3.389686,2.227167
3.399941,2.235943
3.410203,2.244567
3.420365,2.233514
3.429933,2.222696
3.439812,2.231705
3.449774,2.240421
3.460071,2.229381
3.469700,2.218718
3.480107,2.227964
3.490187,2.236759
3.500207,2.245187
3.510122,2.234015
3.519999,2.223168
3.529675,2.232218
3.539998,2.240968
3.549885,2.249417
3.559739,2.257647
3.570080,2.246084
3.579673,2.234800
3.589843,2.243479
3.599831,2.251932
3.610231,2.240543
3.619749,2.229546
3.630817,2.238341
3.639829,2.246810
3.650266,2.255048
3.659554,2.243583
3.669790,2.232329
3.680133,2.241056
3.689810,2.249645
3.699650,2.238358
3.709936,2.227370
3.720153,2.236188
3.729700,2.244792
3.739944,2.233651
3.749842,2.222872
3.760227,2.231901
3.770237,2.240572
3.780070,2.248988
3.789762,2.237715
3.799829,2.226816
3.810319,2.235662
3.819659,2.244197
3.829989,2.233054
3.839874,2.222316
3.849681,2.231364
3.860049,2.240068
3.870008,2.248520
3.879691,2.237259
3.889553,2.226357
3.899931,2.235216
3.909901,2.243832
3.919713,2.252244
3.930130,2.240837
3.939969,2.229801
3.950115,2.238654
3.959990,2.247207
3.969907,2.235952
3.979714,2.225031
3.989700,2.233989
4.000098,2.242719
4.009763,2.231667
4.019840,2.220980
4.030016,2.230053
4.039674,2.238787
4.049963,2.247228
4.059903,2.235937
4.070130,2.225088
4.079949,2.234009
4.090537,2.242719
4.101863,2.251260
4.110305,2.239749
4.119898,2.228863
4.130149,2.237968
4.139860,2.246482
4.149866,2.254829
4.160105,2.243391
4.170149,2.232237
4.179884,2.240973
4.190003,2.249474
4.199944,2.238186
4.209854,2.227186
4.219750,2.236038
4.230118,2.244674
4.240092,2.253004
4.250031,2.241556
4.259656,2.230558
4.269896,2.239352
4.280105,2.247838
4.290048,2.236632
4.299832,2.225739
4.310159,2.234596
4.319873,2.243204
4.329782,2.251627
4.340079,2.240260
4.350171,2.229204
4.359962,2.238002
4.370243,2.246580
4.379871,2.235377
4.389933,2.224508
4.400067,2.233455
4.409697,2.242169
4.419834,2.250571
4.430027,2.239214
4.439823,2.228213
4.450187,2.237034
4.460274,2.245602
4.469818,2.234388
4.480103,2.223586
4.489874,2.232602
4.499653,2.241308
4.510171,2.249670
4.519951,2.238301
4.529646,2.227401
4.539904,2.236288
4.549948,2.244848
4.560093,2.233680
4.570065,2.222903
4.579784,2.231934
4.590096,2.240646
4.599701,2.249065
4.609737,2.237753
4.619878,2.226838
4.630007,2.235760
4.639945,2.244355
4.650119,2.233208
4.660210,2.222380
4.670329,2.230986
4.679918,2.239772
4.690057,2.248655
4.699870,2.237394
4.709862,2.226439
4.720067,2.235297
4.730238,2.243910
4.739871,2.232789
4.749879,2.222031
4.759986,2.231080
4.770126,2.239802
4.779837,2.248226
4.790282,2.256443
4.799782,2.244953
4.810057,2.233811
4.819678,2.242462
4.829910,2.250818
4.839913,2.239493
4.850171,2.228518
4.859890,2.237326
4.870082,2.245879
4.879740,2.254153
4.890028,2.242694
4.899758,2.231593
4.910021,2.240325
4.919763,2.248776
4.929885,2.237459
4.939980,2.226556
4.950157,2.235486
4.960005,2.244076
4.969654,2.232923
4.979899,2.222169
4.990130,2.231219
4.999814,2.239919
5.009939,2.248365
5.020110,2.237110
5.029929,2.226157
5.039953,2.235103
5.049984,2.243783
5.059674,2.232634
5.069867,2.221861
5.079964,2.230899
5.090056,2.239790
5.100150,2.248290
5.109576,2.236917
5.119757,2.225957
5.130078,2.234826
5.139867,2.243451
5.150556,2.232315
5.161056,2.217505
5.170716,2.227741
5.179839,2.241685
5.189930,2.250138
5.199992,2.238865
5.210052,2.227889
5.220169,2.236721
5.229730,2.245357
5.239781,2.234216
5.249742,2.223357
5.259887,2.232356
5.269674,2.241065
5.279876,2.230035
5.289717,2.219332
5.300056,2.228422
5.309825,2.237242
5.319961,2.245837
5.330126,2.234691
5.339885,2.223799
5.350058,2.232714
5.359715,2.241430
5.369961,2.249864
5.379662,2.238538
5.389768,2.227577
5.400009,2.236449
5.410133,2.245048
5.419937,2.253371
5.429655,2.241955
5.440014,2.230854
5.450019,2.239614
5.459682,2.248135
5.469815,2.256327
5.480088,2.244811
5.489770,2.233661
5.500071,2.242306
5.510110,2.250685
5.519970,2.258787
5.529682,2.247167
5.539809,2.235949
5.550215,2.244520
5.559977,2.252904
5.569593,2.241594
5.580042,2.230485
5.590083,2.239224
5.599751,2.247749
5.610134,2.236502
5.619898,2.225578
5.630323,2.234459
5.639934,2.243089
5.649773,2.232015
5.659872,2.221265
5.669736,2.230292
5.680090,2.239075
5.689808,2.228126
5.700021,2.217488
5.709792,2.226621
5.720051,2.235507
5.729987,2.244113
5.739854,2.232963
5.750301,2.222135
5.759817,2.231137
5.770242,2.239911
5.779909,2.248380
5.789738,2.237137
5.799996,2.226210
5.809818,2.235061
5.819820,2.243696
5.830100,2.232544
5.839880,2.221815
5.849615,2.230976
5.859780,2.239719
5.870045,2.248200
5.879846,2.236946
5.889999,2.226059
5.900573,2.234997
5.910198,2.243617
5.920015,2.232452
5.930105,2.221717
5.939754,2.230861
5.949895,2.239630
5.960141,2.248131
5.970028,2.236891
5.979828,2.225925
5.990318,2.234806
5.999919,2.243459
6.009884,2.251855
6.019742,2.240502
6.030005,2.229464
6.040226,2.238276
6.049929,2.246826
6.059963,2.255090
6.070057,2.243605
6.080015,2.232456
6.090113,2.241192
6.100688,2.249540
6.109467,2.257695
6.119567,2.246269
6.129725,2.235027
6.139843,2.243793
6.150082,2.252153
6.160059,2.260077
6.170211,2.248451
6.179836,2.237178
6.190042,2.245776
6.200045,2.254066
6.209986,2.242592
6.219712,2.231504
6.229789,2.240376
6.240012,2.248838
6.249690,2.237381
6.259836,2.226492
6.269608,2.235434
6.279805,2.244028
6.290092,2.232919
6.299677,2.222142
6.309880,2.231127
6.319665,2.239851
6.329896,2.248328
6.339845,2.237065
6.350084,2.226165
6.359903,2.235079
6.369590,2.243694
6.379919,2.252024
6.389850,2.240636
6.400091,2.229605
6.409803,2.238418
6.420073,2.246974
6.429988,2.235745
6.439694,2.224885
6.449957,2.233979
6.460202,2.242639
6.469940,2.250826
6.479720,2.239444
6.489863,2.228608
6.500003,2.237412
6.509681,2.245828
6.519956,2.254091
6.530044,2.242609
6.540062,2.231526
6.549610,2.240339
6.559821,2.248854
6.570032,2.237559
6.579813,2.226582
6.589704,2.235465
6.599747,2.244058
6.609633,2.232892
6.620003,2.222117
6.629868,2.231120
6.640225,2.239901
6.649778,2.248395
6.659751,2.237111
6.669991,2.226100
6.680357,2.234995
6.690027,2.243684
6.700067,2.252047
6.710002,2.240681
6.719784,2.229628
6.729934,2.238475
6.740329,2.247022
6.750166,2.255269
6.759793,2.263276
6.769747,2.251532
6.780009,2.240187
6.790009,2.248668
6.800477,2.256680
6.809818,2.245052
6.819910,2.234011
6.829764,2.242741
6.839675,2.251045
6.849796,2.258880
6.859684,2.247246
6.870100,2.236175
6.880217,2.244727
6.890134,2.252994
6.902364,2.241554
6.910308,2.230426
6.920375,2.238920
6.930399,2.246291
6.940054,2.254914
6.949796,2.244704
6.959578,2.233588
6.969738,2.242287
6.980253,2.250661
6.990044,2.239005
7.000182,2.228331
7.009813,2.237826
7.021059,2.245547
7.029851,2.233766
7.039854,2.223530
7.050334,2.232785
7.060116,2.241468
7.070769,2.249245
7.081211,2.257470
7.090423,2.246640
7.100312,2.235438
7.112592,2.241386
7.121471,2.250160
7.133092,2.252513
7.140068,2.240441
7.150399,2.237500
7.159745,2.245992
7.170105,2.234808
7.180718,2.222797
7.189691,2.231862
7.199942,2.241834
7.210480,2.230793
7.219938,2.220042
7.229688,2.229112
7.239977,2.237916
7.250240,2.226940
7.259733,2.216302
7.269983,2.225655
7.279691,2.234622
7.289878,2.243128
7.299792,2.232030
7.310014,2.221276
7.319985,2.230337
7.329645,2.239102
7.339913,2.247564
7.349823,2.236295
7.360125,2.225393
7.369819,2.234292
7.380039,2.242985
7.389803,2.251378
7.399902,2.239890
7.410112,2.228684
7.419631,2.237714
7.429621,2.246588
7.439942,2.254871
7.449903,2.262885
7.459899,2.251150
7.470207,2.239827
7.479614,2.248311
7.489823,2.256518
7.500024,2.245018
7.509847,2.233847
7.520015,2.242472
7.530024,2.250824
7.539793,2.258964
7.550086,2.247392
7.559687,2.236106
7.570022,2.244700
7.580134,2.253110
7.589865,2.241706
7.599990,2.230664
7.610065,2.239423
7.619739,2.247898
7.630144,2.236649
7.639903,2.225774
7.650170,2.234739
7.659816,2.243363
7.669605,2.251696
7.679910,2.240318
7.690202,2.229308
7.700114,2.238122
7.710221,2.246618
7.719872,2.235367
7.729815,2.224512
7.740026,2.233463
7.749640,2.242206
7.759780,2.250616
7.770020,2.239200
7.779937,2.228243
7.790026,2.237123
7.799719,2.245655
7.810183,2.253962
7.820137,2.242535
7.830009,2.231434
7.839911,2.240217
7.850026,2.248683
7.859668,2.256869
7.869760,2.245359
7.879904,2.234185
7.890148,2.242870
7.899907,2.251308
7.909751,2.239964
7.920316,2.228928
7.929766,2.237731
7.939987,2.246289
7.949805,2.234822
7.959996,2.224247
7.969674,2.233758
7.980037,2.242430
7.989634,2.250813
8.000085,2.239432
8.010133,2.228494
8.019815,2.237348
8.030066,2.245873
8.039967,2.254172
8.049866,2.242719
8.059866,2.231662
8.070073,2.240342
8.079970,2.248768
8.089741,2.257039
8.099877,2.245508
8.109550,2.234381
8.119715,2.243091
8.129728,2.251419
8.139797,2.240024
8.149940,2.229005
8.160088,2.237844
8.169945,2.246398
8.179972,2.254655
8.190065,2.243214
8.199905,2.232118
8.209700,2.240812
8.219575,2.249060
8.229957,2.237685
8.240049,2.226833
8.249836,2.235709
8.259926,2.244341
8.270098,2.252691
8.279880,2.241257
8.289841,2.230221
8.299896,2.239032
8.309729,2.247516
8.319914,2.255748
8.330093,2.244240
8.339917,2.233139
8.350184,2.241877
8.359807,2.250360
8.369636,2.258536
8.380021,2.246878
8.390176,2.235654
8.399855,2.244289
8.409625,2.252667
8.419722,2.241293
8.429941,2.230223
8.439737,2.238977
8.450047,2.247565
8.459682,2.255806
8.469663,2.263681
8.479858,2.251934
8.490031,2.240578
8.500090,2.249043
8.509707,2.257239
8.519900,2.245575
8.530155,2.234483
8.540048,2.243356
8.550066,2.251731
8.560055,2.259762
8.570184,2.248072
8.580073,2.236873
8.590089,2.245537
8.599946,2.253897
8.610028,2.242472
8.620047,2.231404
8.630278,2.240088
8.640045,2.248626
8.649992,2.237470
8.659944,2.226431
8.669662,2.235308
8.679975,2.243957
8.690229,2.232825
8.699808,2.222044
8.710158,2.231056
8.720099,2.239812
8.729842,2.248268
8.740394,2.236983
8.749965,2.226077
8.760158,2.234956
8.769614,2.243604
8.779760,2.251968
8.789774,2.240543
8.799850,2.229572
8.809709,2.238421
8.819959,2.246895
8.829746,2.255135
8.840010,2.243692
8.849911,2.232577
8.860063,2.240998
8.869862,2.249407
8.879991,2.238368
8.889846,2.227415
8.899900,2.236303
8.910056,2.244893
8.919767,2.253204
8.930216,2.241777
8.939731,2.230737
8.949894,2.239454
8.959536,2.247958
8.969840,2.236796
8.980059,2.225875
8.990128,2.234751
8.999964,2.243409
9.009759,2.251857
9.019843,2.240489
9.030018,2.229466
9.040272,2.238261
9.050255,2.246745
9.060615,2.254998
9.069732,2.243520
9.079728,2.232418
9.089911,2.241206
9.100163,2.249686
9.110229,2.257805
9.119979,2.246195
9.129669,2.235023
9.139746,2.243695
9.149520,2.252058
9.159771,2.260129
9.169724,2.267958
9.179665,2.256087
9.189650,2.244588
9.199876,2.253058
9.209833,2.261118
9.220149,2.249317
9.229880,2.238001
9.239701,2.246500
9.250008,2.254806
9.260094,2.243356
9.269683,2.232259
9.280028,2.240940
9.289718,2.249345
9.299932,2.238065
9.309700,2.227154
9.319896,2.236045
9.330094,2.244654
9.339761,2.233552
9.350178,2.222714
9.359910,2.231714
9.369703,2.240443
9.379670,2.248744
9.389812,2.237400
9.399792,2.226580
9.409996,2.235470
9.419759,2.244082
9.429983,2.252420
9.439669,2.241002
9.449817,2.229949
9.460000,2.238675
9.470194,2.247207
9.479660,2.255500
9.489664,2.244013
9.500449,2.232881
9.509825,2.241565
9.520125,2.249979
9.529737,2.238666
9.539950,2.227657
9.549620,2.236554
9.559624,2.245199
9.569813,2.253457
9.579948,2.242008
9.589824,2.230938
9.600048,2.239726
9.610143,2.248207
9.619850,2.236904
9.629682,2.226015
9.639986,2.234902
9.649858,2.243518
9.660051,2.251920
9.670403,2.240528
9.679940,2.229499
9.690243,2.238339
9.700199,2.246826
9.709671,2.235594
9.719780,2.224754
9.730002,2.233700
9.739721,2.242378
9.749947,2.250731
9.760326,2.239354
9.769828,2.228404
9.779802,2.237266
9.790157,2.245809
9.799869,2.254073
9.810085,2.242635
9.819977,2.231562
9.829840,2.240295
9.840070,2.248724
9.850379,2.256896
9.859894,2.245363
9.869996,2.234195
9.879891,2.242885
9.889873,2.251296
9.899633,2.239933
9.909940,2.228887
9.919874,2.237686
9.930085,2.246247
9.939869,2.235041
9.950118,2.224081
9.959738,2.233075
9.969749,2.241899
9.979851,2.250350
9.990060,2.239030
