Time,Output
7.099636,2.578720
7.109720,2.576710
7.119743,2.574777
7.129579,2.553382
7.139520,2.532646
7.149732,2.531999
7.159770,2.531371
7.169936,2.530827
7.179661,2.530316
7.190031,2.529768
7.200586,2.526004
7.209800,2.526345
7.219770,2.528837
7.229271,2.528216
7.239451,2.528799
7.249549,2.528537
7.259724,2.547491
7.269570,2.565784
7.280353,2.563959
7.289789,2.562430
7.299200,2.561105
7.309770,2.559571
7.319701,2.557767
7.329494,2.555489
7.339348,2.554686
7.349583,2.554252
7.360169,2.572450
7.370177,2.589100
7.379875,2.585458
7.389522,2.584508
7.400140,2.583530
7.410811,2.579165
7.419809,2.577488
7.429564,2.577906
7.439624,2.575930
7.449751,2.574089
7.459483,2.572242
7.469305,2.570316
7.479606,2.549067
7.489401,2.528454
7.499331,2.527903
7.509708,2.527407
7.519398,2.526983
7.529616,2.526636
7.539725,2.526278
7.549451,2.525770
7.559469,2.525377
7.569773,2.525118
7.579609,2.524743
7.589420,2.524273
7.599756,2.543405
7.609350,2.562022
7.619471,2.560498
7.629822,2.559106
7.639429,2.557612
7.649700,2.556200
7.659410,2.554974
7.669370,2.553707
7.679406,2.552451
7.689734,2.551185
7.699501,2.550013
7.709306,2.568406
7.719505,2.586221
7.729211,2.583938
7.739480,2.581727
7.749361,2.579609
7.759453,2.577451
7.769380,2.575466
7.779399,2.573535
7.789604,2.571596
7.799767,2.569763
7.809586,2.568033
7.819868,2.566382
7.829566,2.564678
7.839733,2.563171
7.849594,2.561724
7.859830,2.560234
7.869483,2.558765
7.879688,2.557314
7.889664,2.555994
7.899527,2.535006
7.909197,2.515093
7.919609,2.515500
7.930141,2.515364
7.940314,2.515080
7.949685,2.515028
7.959796,2.515170
7.969481,2.515127
7.979378,2.534183
7.989476,2.552969
7.999621,2.551908
8.009448,2.550625
8.019739,2.549470
8.029312,2.548372
8.039505,2.547362
8.049502,2.546355
8.059748,2.545349
8.069528,2.563753
8.079206,2.581660
8.089449,2.579614
8.099389,2.577572
8.109350,2.575555
8.119429,2.572797
8.129749,2.570963
8.139404,2.570016
8.149720,2.568255
8.159664,2.566443
8.169746,2.564831
8.179479,2.563336
8.189614,2.561782
8.199377,2.560305
8.209601,2.558850
8.219795,2.557375
8.229431,2.555971
8.239320,2.554703
8.249519,2.553414
8.259739,2.552156
8.269537,2.550997
8.279732,2.549773
8.289517,2.548626
8.299811,2.547478
8.309634,2.546381
8.319425,2.545462
8.329792,2.544510
8.339439,2.543503
8.349679,2.542571
8.360323,2.541695
8.370096,2.540771
8.379445,2.539888
8.389761,2.539087
8.399508,2.538283
8.409518,2.537492
8.419273,2.536786
8.429411,2.536102
8.439517,2.535329
8.449652,2.554055
8.459161,2.572246
8.469333,2.570490
8.479506,2.568789
8.489727,2.567010
8.499604,2.565355
8.509894,2.563756
8.519721,2.562060
8.529306,2.560721
8.539404,2.559335
8.549746,2.557742
8.559688,2.556347
8.569469,2.555133
8.579336,2.553876
8.589592,2.552528
8.599332,2.551333
8.609237,2.550140
8.619493,2.549021
8.629957,2.547898
8.639627,2.546737
8.649466,2.545730
8.659683,2.544814
8.669376,2.543758
8.679524,2.542806
8.689399,2.541955
8.699801,2.541055
8.709384,2.559627
8.719350,2.577657
8.729703,2.575661
8.739288,2.573730
8.749646,2.571858
8.759432,2.570029
8.769546,2.568373
8.779210,2.566706
8.789387,2.564980
8.799661,2.563379
8.809740,2.561815
8.819662,2.560296
8.829592,2.558846
8.839798,2.557277
8.850092,2.555835
8.859727,2.554608
8.869404,2.553423
8.879412,2.552128
8.889333,2.550875
8.899631,2.549754
8.909761,2.548580
8.919633,2.547407
8.929925,2.546379
8.939323,2.545434
8.949859,2.544432
8.959828,2.543215
8.969225,2.542331
8.979292,2.541700
8.989580,2.540825
8.999296,2.540028
9.009582,2.539182
9.019507,2.538344
9.029564,2.537599
9.039496,2.536887
9.049835,2.536139
9.059808,2.534495
9.069482,2.533849
9.079735,2.534172
9.089889,2.533514
9.099669,2.532636
9.109432,2.551275
9.119245,2.569859
9.129490,2.568374
9.140259,2.566614
9.149262,2.564948
9.159273,2.563375
9.169464,2.561834
9.179301,2.560329
9.189296,2.558557
9.199450,2.556949
9.209771,2.574792
9.219285,2.592416
9.229383,2.590434
9.239722,2.587997
9.249308,2.585702
9.259531,2.583528
9.269655,2.581267
9.279749,2.579061
9.289421,2.577014
9.299689,2.575081
9.309425,2.553776
9.319593,2.532999
9.329583,2.532346
9.339519,2.531785
9.349840,2.531173
9.359830,2.530571
9.369345,2.530039
9.379581,2.529506
9.389733,2.529029
9.399268,2.528533
9.409473,2.528068
9.419454,2.527643
9.429423,2.527159
9.439484,2.526637
9.449676,2.526233
9.459283,2.545461
9.469785,2.563960
9.479605,2.562310
9.499593,2.560768
9.509581,2.559195
9.519840,2.557735
9.529721,2.556486
9.539505,2.555141
9.549598,2.553802
9.559896,2.572018
9.569475,2.589690
9.579948,2.587226
9.589940,2.584869
9.599527,2.582688
9.609512,2.580594
9.619143,2.578589
9.629647,2.576577
9.639202,2.574582
9.649136,2.572853
9.659321,2.571004
9.669606,2.569019
9.679789,2.547808
9.690043,2.526199
9.699376,2.525812
9.709426,2.526554
9.719741,2.526221
9.729804,2.525761
9.739557,2.525291
9.749870,2.524972
9.759541,2.524628
9.769291,2.524302
9.779585,2.524020
9.789717,2.523681
9.799443,2.523352
9.809246,2.523028
9.819400,2.522682
9.829543,2.541843
9.839487,2.560409
9.849750,2.558992
9.859693,2.557596
9.869390,2.556240
9.879568,2.554662
9.889463,2.553248
9.899469,2.552165
9.909727,2.570637
9.919289,2.588531
9.929456,2.586173
9.939973,2.583930
9.950059,2.580524
9.959514,2.578397
9.969726,2.577656
9.979361,2.575813
9.989518,2.573896
9.999623,2.572035
10.009435,2.570331
10.019671,2.568424
10.029505,2.566579
