Time,Output
1.030093,1.513661
1.040208,1.506408
1.049948,1.4798680000000002
1.060207,1.454155
1.070057,1.4293079999999998
1.079964,1.40516
1.090255,1.3816829999999998
1.099953,1.3395489999999999
1.109805,1.279271
1.12026,1.240268
1.130471,1.202461
1.139984,1.1463869999999998
1.150206,1.0725799999999999
1.159894,1.001064
1.170286,0.9512329999999998
1.180157,0.9029479999999999
1.19037,0.8561679999999998
1.200162,0.7913589999999999
1.210238,0.728577
1.219984,0.706696
1.230165,0.6854719999999999
1.239862,0.6454420000000001
1.250022,0.626125
1.260215,0.6268539999999998
1.270104,0.627561
1.279867,0.628352
1.290201,0.6484830000000001
1.300086,0.687408
1.310168,0.7252190000000001
1.319948,0.7618649999999998
1.330254,0.7973889999999999
1.339997,0.831642
1.350246,0.8839030000000001
1.359957,0.9351219999999998
1.37007,0.9657610000000001
1.37997,1.014414
1.390075,1.061521
1.399992,1.087748
1.410136,1.1131349999999998
1.420003,1.137778
1.430266,1.1616429999999998
1.440013,1.184713
1.450537,1.2071269999999998
1.459969,1.2093859999999999
1.470137,1.211525
1.479762,1.2135989999999999
1.490151,1.1960989999999998
1.499803,1.1986940000000001
1.510064,1.201251
1.520278,1.184187
1.529973,1.148161
1.540156,1.113248
1.55029,1.0988310000000001
1.560067,1.0654180000000002
1.57019,1.0331510000000002
1.579985,1.0018289999999999
1.590179,0.9714429999999998
1.599994,0.9420250000000001
1.61022,0.9135249999999999
1.620103,0.885888
1.630104,0.8591099999999998
1.640287,0.833183
1.650104,0.808036
1.659927,0.7836629999999998
1.670126,0.760062
1.680191,0.7566609999999998
1.690114,0.7533590000000001
1.699822,0.75021
1.709848,0.7471229999999998
1.719792,0.7636590000000001
1.730327,0.7797040000000002
1.739949,0.7951760000000001
1.750207,0.8101509999999998
1.760032,0.8248530000000001
1.769993,0.858387
1.780129,0.871372
1.790115,0.883912
1.800292,0.915381
1.809964,0.9461240000000002
1.820029,0.9758450000000001
1.830241,1.0048819999999998
1.840006,1.01349
1.850218,1.021617
1.860246,1.049076
1.869962,1.0561949999999998
1.880149,1.0631369999999998
1.890012,1.0893380000000001
1.899919,1.095161
1.910223,1.081079
1.920246,1.087341
1.930122,1.093693
1.940037,1.0799819999999998
1.950281,1.066624
1.960102,1.0537169999999998
1.970405,1.041258
1.980118,1.0291480000000002
1.9902,1.017423
2.000004,1.0060569999999998
2.010084,0.9950359999999998
2.020204,0.9843510000000002
2.030332,0.9545249999999998
2.039984,0.9256289999999998
2.050199,0.917106
2.059898,0.9088500000000002
2.070302,0.8813849999999999
2.080051,0.8547219999999998
2.090193,0.8483139999999998
2.099915,0.8421940000000001
2.109824,0.8363329999999998
2.12,0.8305419999999999
2.130129,0.824884
2.140195,0.8195109999999999
2.15036,0.8337569999999999
2.160007,0.847531
2.170138,0.841421
2.180418,0.8549630000000001
2.190389,0.8680759999999998
2.200273,0.8808530000000001
2.210052,0.8932579999999999
2.219999,0.9052060000000002
2.229872,0.9167670000000001
2.240106,0.9279999999999999
2.250065,0.9583439999999999
2.260173,0.9682469999999999
2.270011,0.9778709999999999
2.280261,0.987206
2.290674,0.9954139999999998
2.300079,1.0039259999999999
2.309922,1.0130529999999998
2.320143,1.0213229999999998
2.330138,1.0292620000000001
2.3403,1.036981
2.349985,1.025019
2.36027,1.0328840000000001
2.370006,1.040512
2.380161,1.0284369999999998
2.390472,1.016725
2.400144,1.0053480000000001
2.410428,0.9941070000000001
2.420118,0.9831279999999998
2.43028,0.9730880000000002
2.439943,0.9634290000000001
2.450263,0.953716
2.460139,0.9442699999999999
2.470259,0.9351340000000001
2.480198,0.9262920000000001
2.489955,0.917751
2.500668,0.909557
2.510429,0.920941
2.520185,0.931972
2.530171,0.9233029999999998
2.539808,0.9149240000000001
2.55017,0.9067639999999999
2.560172,0.898793
2.570008,0.8910629999999999
2.580163,0.8836019999999998
2.590248,0.8958740000000001
2.599924,0.907769
2.610133,0.8997869999999999
2.620269,0.9115359999999999
2.630197,0.9229479999999999
2.64034,0.9145150000000002
2.650283,0.9257960000000001
2.659841,0.9367000000000001
2.670555,0.9278
2.680311,0.938644
2.689998,0.9492099999999999
2.700288,0.9400270000000002
2.710187,0.9505490000000001
2.720079,0.9607239999999999
2.730142,0.9705490000000001
2.740422,0.9800360000000001
2.750229,0.969789
2.759895,0.9794100000000001
2.770176,0.9887030000000001
2.780051,0.9782099999999998
2.789848,0.9681669999999998
2.800124,0.9777269999999998
2.810348,0.9869759999999999
2.819791,0.9765600000000001
2.830303,0.9663970000000002
2.840257,0.9761030000000002
2.84992,0.9854699999999998
2.860093,0.9750389999999998
2.870306,0.964985
2.88009,0.955244
2.890256,0.9458159999999998
2.90003,0.9561639999999998
2.910354,0.9657979999999999
2.920397,0.9560179999999998
2.929954,0.9470329999999998
2.940098,0.9378739999999999
2.950195,0.9288470000000002
2.960399,0.9200940000000002
2.970202,0.9313189999999998
2.980215,0.9422769999999998
2.99035,0.9331849999999999
3.000035,0.9244089999999998
3.010194,0.9159449999999998
3.019871,0.927219
3.030123,0.9380850000000001
3.040105,0.9291809999999998
3.050301,0.9205610000000002
3.060016,0.931676
3.070593,0.9424440000000001
3.079896,0.9333990000000001
3.090222,0.9246249999999998
3.099793,0.935641
3.109786,0.94638
3.120111,0.937147
3.130368,0.9476809999999998
3.140209,0.9579740000000001
3.150209,0.948458
3.159963,0.95871
3.169979,0.9683549999999999
3.180264,0.9584999999999999
3.190239,0.9686599999999999
3.199846,0.9782839999999999
3.210152,0.9683299999999999
3.220323,0.9584700000000002
3.230108,0.9682110000000002
3.239963,0.9778259999999999
3.250034,0.9677259999999999
3.260124,0.9579409999999999
3.270015,0.9679039999999999
3.279775,0.9775299999999998
3.289889,0.967371
3.299844,0.957665
3.310099,0.9675419999999999
3.319809,0.976969
3.330293,0.9668510000000001
3.340067,0.9570530000000002
3.35003,0.9475349999999998
3.360021,0.9383170000000001
3.370269,0.9488599999999998
3.380319,0.959066
3.390207,0.9495200000000001
3.399949,0.940054
3.410095,0.9311210000000001
3.419916,0.9421200000000001
3.430274,0.9524940000000002
3.440156,0.9431120000000002
3.44987,0.934053
3.459836,0.9447199999999998
3.470286,0.9550529999999999
3.480109,0.9455909999999998
3.490289,0.9364780000000001
3.499982,0.9471259999999999
3.510345,0.957373
3.520056,0.9477980000000001
3.530223,0.938593
3.539971,0.949147
3.550138,0.9593310000000002
3.560243,0.949789
3.570288,0.9404699999999999
3.580185,0.9509639999999999
3.590338,0.9611830000000001
3.60016,0.9515669999999998
3.610294,0.961738
3.61996,0.9715630000000002
3.630186,0.9615839999999998
3.640074,0.9713979999999998
3.649939,0.9809399999999999
3.65989,0.970736
3.670325,0.9608089999999998
3.680194,0.9706510000000002
3.690093,0.9802049999999998
3.699964,0.9699749999999998
3.710252,0.960048
3.719905,0.969935
3.73011,0.979527
3.740391,0.9693200000000002
3.750076,0.9593959999999999
3.760142,0.949837
3.770012,0.960086
3.780314,0.9699589999999998
3.790327,0.9600409999999999
3.800124,0.9504350000000001
3.810274,0.9606529999999998
3.820271,0.970583
3.829972,0.9606669999999999
3.840182,0.9510320000000001
3.850159,0.9417040000000001
3.859975,0.9521660000000001
3.870101,0.9622649999999999
3.880246,0.9525899999999998
3.890068,0.9432619999999998
3.900077,0.9537520000000002
3.910484,0.9638330000000002
3.920293,0.9539080000000002
3.930092,0.9445199999999998
3.93983,0.9550559999999999
3.950113,0.9651019999999999
3.960269,0.955365
3.970102,0.9459230000000001
3.980256,0.9562539999999999
3.990072,0.9662549999999999
