Time,Output
1.139581,2.124498
1.149831,2.136577
1.159991,2.128789
1.169763,2.121219
1.179493,2.113851
1.189998,2.106773
1.199702,2.099899
1.210030,2.093269
1.219696,2.106371
1.229692,2.099513
1.239938,2.092774
1.249688,2.105804
1.260025,2.099059
1.269483,2.092396
1.279823,2.105395
1.289865,2.098571
1.299369,2.091980
1.309610,2.105044
1.319704,2.117682
1.329914,2.110478
1.339530,2.103464
1.349806,2.116066
1.359682,2.128380
1.369730,2.120902
1.379411,2.113569
1.389736,2.125950
1.399446,2.137964
1.409826,2.130104
1.419394,2.122532
1.429545,2.134735
1.439531,2.146429
1.449801,2.138252
1.459463,2.130441
1.469789,2.142364
1.479825,2.153844
1.489710,2.145482
1.499613,2.137391
1.509322,2.149047
1.519612,2.160334
1.529633,2.151766
1.539780,2.143508
1.549527,2.154966
1.559875,2.166034
1.570224,2.157215
1.579725,2.148882
1.589797,2.160342
1.599916,2.151489
1.609810,2.143540
1.619443,2.155633
1.629387,2.166739
1.639355,2.158004
1.649724,2.149035
1.659909,2.160332
1.669979,2.152310
1.679474,2.144040
1.690214,2.155569
1.699309,2.147203
1.709921,2.139046
1.719383,2.150668
1.729629,2.142419
1.739873,2.134439
1.749525,2.146180
1.759600,2.138075
1.769743,2.129978
1.779544,2.141692
1.789839,2.133904
1.799821,2.126275
1.809814,2.138262
1.819752,2.130394
1.829497,2.122810
1.839777,2.134919
1.849437,2.127173
1.859695,2.119631
1.869604,2.131831
1.879539,2.124200
1.889428,2.116789
1.899267,2.129102
1.909517,2.121518
1.919711,2.114190
1.929343,2.126555
1.939796,2.138561
1.949906,2.130735
1.959535,2.123125
1.969742,2.135218
1.979426,2.146929
1.989622,2.138794
1.999423,2.130942
2.009717,2.142816
2.019496,2.134809
2.029771,2.127029
2.039907,2.138937
2.049402,2.131063
2.059643,2.123439
2.069759,2.135555
2.080000,2.147307
2.089533,2.139112
2.099571,2.131251
2.109618,2.143170
2.120163,2.154677
2.129592,2.146304
2.139370,2.138245
2.149691,2.149931
2.159351,2.141689
2.169723,2.133774
2.179504,2.145567
2.189730,2.137442
2.199825,2.129625
2.209582,2.141555
2.219585,2.153079
2.229779,2.144776
2.239815,2.136696
2.249627,2.148352
2.259800,2.140219
2.269551,2.132321
2.279585,2.144072
2.289534,2.135983
2.299598,2.128212
2.309905,2.140166
2.319554,2.151724
2.329938,2.143439
2.339645,2.135430
2.349825,2.147141
2.360091,2.139012
2.369892,2.131123
2.379666,2.142990
2.389821,2.134998
2.399609,2.127229
2.409787,2.139242
2.419480,2.150722
2.429853,2.142235
2.439605,2.134533
2.449861,2.146608
2.459648,2.138472
2.469524,2.130663
2.479906,2.142528
2.489507,2.153945
2.499506,2.145574
2.509804,2.137489
2.519568,2.149138
2.529370,2.140960
2.539786,2.133039
2.550059,2.144807
2.559626,2.156209
2.569533,2.147837
2.579902,2.139670
2.589489,2.151179
2.599660,2.142910
2.609695,2.135076
2.619357,2.146847
2.629744,2.138608
2.639707,2.130718
2.649420,2.142718
2.660022,2.154198
2.669769,2.145710
2.680082,2.137628
2.689840,2.149220
2.699754,2.140987
2.709811,2.133101
2.719480,2.144935
2.729557,2.136906
2.739483,2.129041
2.749898,2.140882
2.759702,2.132979
2.769756,2.125281
2.779991,2.137243
2.789386,2.129419
2.799628,2.121840
2.809443,2.133988
2.819774,2.145744
2.829941,2.137613
2.839861,2.129785
2.850084,2.141656
2.859874,2.133695
2.869886,2.125973
2.879659,2.137904
2.889822,2.149615
2.899826,2.141480
2.909526,2.133561
2.919502,2.145401
2.930087,2.137292
2.940011,2.129453
2.949433,2.141251
2.959713,2.133280
2.970042,2.125631
2.979725,2.137590
2.989360,2.149229
2.999683,2.141063
3.009943,2.133100
3.019688,2.144889
3.029739,2.136722
3.039348,2.128952
3.049732,2.141116
3.059460,2.152756
3.070209,2.144475
3.079393,2.136419
3.089587,2.148115
3.100373,2.139975
3.109442,2.132099
3.119572,2.143904
3.129911,2.155318
3.139857,2.146932
3.149497,2.138827
3.159606,2.150439
3.169780,2.142189
3.179869,2.134233
3.190001,2.145996
3.199684,2.137882
3.209868,2.130068
3.219950,2.141980
3.229965,2.153471
3.239560,2.145219
3.249863,2.137081
3.259857,2.148610
3.269309,2.140442
3.279610,2.132559
3.289852,2.144364
3.299626,2.136266
3.309787,2.128521
3.319537,2.140488
3.329935,2.152006
3.339505,2.143700
3.349746,2.135691
3.359722,2.147414
3.369498,2.139273
3.379748,2.131423
3.389759,2.143282
3.399751,2.135248
3.409739,2.127498
3.419765,2.139477
3.429628,2.131588
3.439583,2.123966
3.449794,2.136020
3.459963,2.147676
3.469953,2.139523
3.480038,2.131621
3.489497,2.143495
3.499799,2.135515
3.509902,2.127703
3.519542,2.139667
3.529764,2.151274
3.539541,2.143003
3.549858,2.135037
3.559505,2.146798
3.569597,2.138675
3.579701,2.130812
3.589406,2.142685
3.599578,2.154152
3.609394,2.145797
3.619653,2.137690
3.629871,2.149037
3.639546,2.140700
3.649858,2.132960
3.659343,2.144809
3.669431,2.136719
3.679585,2.128945
3.689616,2.140912
3.699782,2.152458
3.709825,2.144163
3.719522,2.136094
3.729740,2.147748
3.739806,2.139574
3.749945,2.131656
3.759485,2.143544
3.769872,2.155012
3.779953,2.146604
3.789459,2.138563
3.799866,2.150219
3.810147,2.141996
3.819459,2.134034
3.829863,2.145781
3.839706,2.137666
3.850117,2.129797
3.859856,2.141711
3.869579,2.153270
3.879622,2.144940
3.889792,2.136863
3.900004,2.148536
3.909848,2.140369
3.919737,2.132456
3.929719,2.144298
3.939521,2.136289
3.949958,2.128472
3.959769,2.140361
3.969343,2.151920
3.981815,2.143214
3.992963,2.129545
4.000687,2.144589
4.010241,2.144943
4.019571,2.136920
4.030112,2.148596
4.039446,2.140438
4.049638,2.132479
4.059658,2.144252
4.069814,2.155640
4.079487,2.147196
4.090085,2.139083
4.099815,2.150698
4.109366,2.142484
4.119768,2.134456
4.129932,2.146194
4.139403,2.138151
4.149848,2.130224
4.159630,2.142203
4.169671,2.153786
4.179417,2.145355
4.189398,2.137236
4.199819,2.148860
4.209718,2.140671
4.219762,2.132738
4.229867,2.144337
4.239561,2.136072
4.249755,2.128287
4.259873,2.140472
4.269804,2.152248
4.279874,2.143945
4.289585,2.135892
4.299892,2.147575
4.309607,2.139458
4.319462,2.131612
4.329336,2.143485
4.339578,2.135451
4.349667,2.127668
4.359766,2.139672
4.369375,2.151304
4.379677,2.143036
4.389818,2.135092
4.399504,2.146817
4.409848,2.138625
4.419673,2.130741
4.429299,2.142596
4.439588,2.134254
4.449705,2.126924
4.459442,2.139682
4.469408,2.151260
4.479486,2.142974
4.490053,2.134985
4.499898,2.146719
4.509872,2.138570
4.519344,2.130774
4.529564,2.142684
4.539697,2.154080
4.549801,2.145716
4.559887,2.137595
4.569539,2.149351
4.579517,2.141285
4.589846,2.133305
4.599746,2.145020
4.609833,2.156390
4.619619,2.148020
4.629579,2.139884
4.639725,2.151500
4.649693,2.143253
4.659344,2.135216
4.669775,2.146908
4.679412,2.138784
4.689684,2.130921
4.699664,2.142788
4.710135,2.154276
4.719817,2.145907
4.729804,2.137820
4.739761,2.149466
4.749569,2.141261
4.759464,2.133331
4.769592,2.145125
4.779760,2.137028
4.789729,2.129224
4.799872,2.141169
4.809832,2.152699
4.819619,2.144412
4.829531,2.136265
4.839743,2.147925
4.849939,2.139879
4.859454,2.131972
4.869583,2.143802
4.879719,2.135805
4.889866,2.128032
4.899496,2.139967
4.909864,2.151497
4.919742,2.143205
4.929931,2.135193
4.939483,2.146917
4.949844,2.138799
4.959862,2.130949
4.970025,2.142646
4.979780,2.134571
4.989607,2.126963
4.999601,2.138979
5.009394,2.150590
5.020421,2.142146
5.029616,2.134365
5.039607,2.146503
5.049742,2.157507
5.060027,2.148885
5.069469,2.140882
5.079392,2.152419
5.090454,2.143589
5.100443,2.136144
5.110601,2.148329
5.119924,2.139780
5.129953,2.131812
5.139911,2.143810
5.149782,2.155738
5.159625,2.147363
5.169676,2.139237
5.179846,2.150762
5.189751,2.142490
5.199885,2.134566
5.209559,2.146321
5.219697,2.138217
5.229405,2.130322
5.239633,2.142140
5.249890,2.153658
5.259702,2.145331
5.269799,2.137196
5.279477,2.148857
5.289678,2.140716
5.299832,2.132830
5.309723,2.144547
5.319969,2.155965
5.329597,2.147700
5.339690,2.139569
5.349385,2.151133
5.359307,2.142858
5.369584,2.134861
5.379537,2.146552
5.389860,2.138419
5.399992,2.130570
5.409568,2.142417
5.419716,2.134449
5.429830,2.126699
5.439888,2.138681
5.449962,2.150304
5.459526,2.142035
5.469706,2.134081
5.479938,2.145880
5.489768,2.137792
5.500001,2.129988
5.509834,2.141878
5.520268,2.153377
5.529463,2.145079
5.539630,2.136991
5.549368,2.148661
5.559467,2.140525
5.569592,2.132575
5.580045,2.144294
5.589618,2.136219
5.599693,2.128447
5.609609,2.140396
5.619675,2.132519
5.629701,2.124838
5.639549,2.136811
5.649774,2.148464
5.659987,2.140314
5.669609,2.132414
5.679379,2.144227
5.689940,2.136170
5.699524,2.128359
5.709780,2.140393
5.719873,2.151972
5.730073,2.143606
5.739716,2.135610
5.749579,2.147303
5.759658,2.139144
5.769851,2.131253
5.779562,2.143207
5.789577,2.154694
5.799576,2.146213
5.809719,2.138080
5.819777,2.149720
5.829305,2.141567
5.839586,2.133596
5.849735,2.145338
5.859633,2.156732
5.869603,2.148283
5.879517,2.140125
5.889911,2.151704
5.899592,2.143431
5.909519,2.135432
5.919788,2.147173
5.929677,2.139044
5.939905,2.131184
5.950104,2.142986
5.959570,2.134926
5.969784,2.127254
5.979431,2.139248
5.989611,2.150795
5.999280,2.142563
6.009549,2.134603
6.019573,2.146332
6.029838,2.138222
6.039490,2.130382
6.049296,2.142226
6.059540,2.153695
6.069936,2.145351
6.079994,2.137249
6.089705,2.148949
6.100238,2.140827
6.109390,2.132911
6.119669,2.144392
6.130213,2.136160
6.139917,2.128556
6.149478,2.140518
6.159658,2.152065
6.169836,2.143769
6.179339,2.135750
6.189467,2.147489
6.199848,2.139330
6.209668,2.131437
6.219843,2.143299
6.229458,2.135283
6.239700,2.127560
6.249846,2.139488
6.259686,2.151119
6.269883,2.142951
6.279787,2.134950
6.290045,2.146685
6.299551,2.157997
6.309872,2.149513
6.319521,2.141332
6.329748,2.152859
6.339467,2.144539
6.349679,2.136506
6.359474,2.148188
6.369567,2.140020
6.379725,2.132146
6.389635,2.143962
6.399709,2.155406
6.409846,2.147029
6.419904,2.138895
6.429932,2.150448
6.439595,2.142162
6.449878,2.134240
6.459809,2.146049
6.469883,2.137958
6.479587,2.130119
6.489676,2.142127
6.499773,2.153654
6.509456,2.145213
6.519609,2.137100
6.529600,2.148768
6.539663,2.140620
6.550172,2.132693
6.559648,2.144472
6.569920,2.155922
6.579459,2.147545
6.589982,2.139402
6.600001,2.150992
6.609919,2.142723
6.619581,2.134785
6.629636,2.146587
6.639762,2.138467
6.649311,2.130596
6.659536,2.142468
6.669768,2.134489
6.679857,2.126729
6.689510,2.138723
6.699550,2.150370
6.709727,2.142144
6.719581,2.134149
6.729636,2.145900
6.739288,2.137836
6.749772,2.129965
6.759641,2.141829
6.769887,2.153362
6.779432,2.145044
6.789405,2.136947
6.799649,2.148601
6.809469,2.140461
6.819818,2.132482
6.829685,2.144282
6.839693,2.136311
6.850003,2.128424
6.859828,2.140336
6.869879,2.151986
6.879900,2.143720
6.889892,2.135702
6.899362,2.147432
6.909418,2.139311
6.919719,2.131179
6.929924,2.143032
6.939601,2.154734
6.949802,2.146339
6.959629,2.138223
6.969782,2.149890
6.979960,2.141710
6.989362,2.133740
6.999596,2.145501
7.009629,2.156889
7.019945,2.148444
7.029684,2.140289
7.039683,2.151151
7.049951,2.142563
7.059528,2.134938
7.069768,2.146666
7.079462,2.158060
7.090076,2.149555
7.099808,2.141280
7.109801,2.152923
7.119713,2.144732
7.129408,2.136651
7.139912,2.148344
7.149695,2.140175
7.159806,2.132295
7.169521,2.144144
7.179771,2.136075
7.189422,2.128332
7.199826,2.140226
7.209439,2.151795
7.219633,2.143599
7.229488,2.135598
7.239676,2.147307
7.249810,2.139137
7.259615,2.131270
7.269815,2.143086
7.279495,2.135074
7.289678,2.127345
7.299799,2.139280
7.309706,2.150867
7.319276,2.142659
7.329458,2.134671
7.339716,2.146368
7.350296,2.157736
7.359574,2.149307
7.369984,2.141083
7.379744,2.152610
7.389874,2.144340
7.399764,2.135925
7.409376,2.147635
7.419291,2.159348
7.429465,2.150828
7.439785,2.142543
7.449545,2.154039
7.459499,2.145733
7.469701,2.137613
7.479918,2.149248
7.489539,2.141071
7.499440,2.133146
7.509492,2.144916
7.519819,2.156316
7.529890,2.147920
7.539616,2.139760
7.549722,2.151357
7.559921,2.143119
7.569541,2.135104
7.579566,2.146848
7.589420,2.158219
7.599711,2.149718
7.609892,2.141519
7.619457,2.153071
7.629796,2.144747
7.639519,2.136751
7.649679,2.148468
7.659681,2.140281
7.669830,2.132362
7.679904,2.144146
7.689794,2.155560
7.699507,2.147176
7.709630,2.138809
7.719754,2.150137
7.729399,2.142049
7.739722,2.134210
7.749790,2.145936
7.759459,2.157304
7.769898,2.148838
7.779506,2.140659
7.789778,2.152223
7.799474,2.143939
7.809778,2.135914
7.819762,2.147628
7.829921,2.158977
7.839805,2.150463
7.850019,2.142232
7.859742,2.153746
7.870157,2.145425
7.879519,2.137375
7.889438,2.149030
7.900212,2.140854
7.909474,2.132919
7.919907,2.144643
7.929983,2.155999
7.939656,2.147607
7.949888,2.139444
7.959749,2.151026
7.969835,2.142831
7.979593,2.134917
7.989306,2.146632
7.999434,2.157881
8.009703,2.149383
8.019810,2.141208
8.029390,2.152780
8.039500,2.144466
8.049609,2.136435
8.059707,2.148099
8.069304,2.139911
8.079606,2.132185
8.090062,2.143952
8.100025,2.155178
8.109673,2.146823
8.119625,2.138749
8.129838,2.150326
8.139655,2.142059
8.149739,2.134213
8.159782,2.146013
8.169577,2.157282
8.179302,2.148801
8.189275,2.140650
8.199496,2.152241
8.209474,2.143951
8.219586,2.135911
8.229825,2.147624
8.239768,2.158961
8.249472,2.150460
8.259638,2.142210
8.269856,2.153669
8.279417,2.145337
8.289469,2.137272
8.299562,2.149068
8.309837,2.140923
8.329737,2.132955
8.339691,2.144742
8.349533,2.136630
8.359417,2.128875
8.369777,2.140789
8.379437,2.132830
8.389605,2.124806
8.399761,2.136854
8.409638,2.148888
8.419526,2.140721
8.429567,2.132175
8.439644,2.144104
8.449679,2.156160
8.459844,2.147627
8.469450,2.139493
8.479726,2.151076
8.489887,2.142822
8.499768,2.134773
8.509479,2.146531
8.519472,2.157970
8.529673,2.149480
8.539598,2.141271
8.549741,2.152793
8.559604,2.144559
8.569808,2.136442
8.579906,2.147971
8.589726,2.159305
8.599721,2.150827
8.609677,2.142606
8.619565,2.154054
8.629830,2.145668
8.639832,2.137615
8.649506,2.149285
8.659680,2.160566
8.669563,2.152015
8.679803,2.143728
8.689459,2.155189
8.699631,2.146801
8.709634,2.138684
8.719661,2.150340
8.729601,2.161585
8.739468,2.152959
8.749589,2.144676
8.759798,2.156144
8.770059,2.147736
8.779591,2.139570
8.789485,2.151148
8.799686,2.142898
8.809325,2.134916
8.819806,2.146660
8.829628,2.158073
8.839619,2.149657
8.849833,2.141417
8.859774,2.152938
8.869580,2.144640
8.879467,2.136595
8.889687,2.148287
8.899611,2.159582
8.909467,2.151035
8.919734,2.142762
8.929758,2.154272
8.939480,2.145959
8.949429,2.137865
8.959962,2.149496
8.969877,2.141295
8.979615,2.133364
8.989407,2.145178
8.999745,2.156626
9.009808,2.148218
9.019585,2.140022
9.029352,2.151579
9.039507,2.143324
9.049562,2.135328
9.059285,2.147065
9.069448,2.138931
9.079482,2.131024
9.089787,2.142844
9.099596,2.154482
9.109674,2.146230
9.119516,2.138058
9.129892,2.149688
9.139385,2.141479
9.149579,2.133519
9.159674,2.145291
9.169785,2.156710
9.179628,2.148300
9.189833,2.140147
9.199484,2.151733
9.209590,2.143452
9.219661,2.135435
9.229408,2.147163
9.239846,2.158289
9.249888,2.149698
9.259769,2.141634
9.269427,2.153130
9.279669,2.144763
9.289567,2.136724
9.299732,2.148439
9.309473,2.159765
9.319453,2.151209
9.329542,2.142980
9.339804,2.154504
9.350047,2.146130
9.359415,2.138054
9.369693,2.149688
9.379479,2.141408
9.389745,2.133508
9.400162,2.145315
9.409491,2.156749
9.420085,2.148384
9.429457,2.140178
9.439679,2.151756
9.449781,2.143526
9.459701,2.135457
9.469513,2.147173
9.479582,2.158600
9.489826,2.150113
9.499605,2.141859
9.509582,2.153381
9.519853,2.145081
9.529631,2.137064
9.539540,2.148760
9.549390,2.140558
9.559721,2.132359
9.570077,2.144113
9.579906,2.155822
9.589578,2.147494
9.599427,2.139349
9.609621,2.150891
9.619637,2.142618
9.629949,2.134661
9.639978,2.146288
9.649727,2.138109
9.659606,2.130351
9.669636,2.142275
9.679638,2.153806
9.690001,2.145460
9.699652,2.137384
9.710034,2.149004
9.719497,2.140780
9.729826,2.132847
9.740325,2.144625
9.749561,2.156040
9.759941,2.147616
9.770538,2.139514
9.779418,2.151158
9.789939,2.142900
9.799414,2.134904
9.809417,2.146428
9.819882,2.157803
9.829855,2.149566
9.840014,2.141379
9.849555,2.152862
9.859828,2.144504
9.869622,2.136478
9.879955,2.148233
9.889789,2.159597
9.900247,2.151077
9.909253,2.142818
9.919427,2.154287
9.929488,2.145692
9.939595,2.137824
9.950035,2.149897
9.959869,2.161188
9.969737,2.152661
9.979602,2.144345
9.989390,2.155803
9.999534,2.147414
