Time,Output
1.930566,0.8640460000000001
1.939847,0.8675320000000002
1.950204,0.8709600000000002
1.960327,0.8743380000000003
1.969833,0.877596
1.979655,0.880719
1.989678,0.8838170000000001
1.999872,0.8868510000000001
2.010083,0.8896570000000001
2.020558,0.8923399999999999
2.029876,0.8950590000000003
2.039653,0.8976899999999999
2.050041,0.900144
2.059689,0.9220890000000002
2.070616,0.943419
2.079734,0.9445260000000002
2.090252,0.9455740000000001
2.100107,0.9466559999999999
2.109736,0.9476879999999999
2.119754,0.9485570000000001
2.130126,0.9494890000000002
2.139759,0.9504100000000002
2.150118,0.9512810000000003
2.16035,0.9521139999999999
2.169879,0.9528600000000003
2.179922,0.953675
2.189749,0.9545050000000002
2.200015,0.95526
2.209877,0.9560050000000002
2.219844,0.9567010000000002
2.229903,0.9573209999999999
2.240059,0.9579629999999999
2.249773,0.9586779999999999
2.259769,0.95933
2.270288,0.9598490000000002
2.281428,0.9604110000000001
2.290303,0.9612609999999999
2.300939,0.942383
2.31007,0.923098
2.320075,0.9248820000000002
2.330121,0.9274050000000003
2.340111,0.9289900000000002
2.350412,0.9305590000000001
2.359719,0.9320629999999999
2.369697,0.933446
2.38993,0.9346860000000001
2.400248,0.9360080000000002
2.40998,0.9373050000000003
2.419863,0.9386350000000001
2.429754,0.9398309999999999
2.439798,0.9409730000000001
2.449688,0.9421370000000002
2.460165,0.9433160000000003
2.469829,0.94442
2.479793,0.925942
2.490043,0.9080180000000002
2.499781,0.910193
2.509876,0.9123589999999999
2.519639,0.9144269999999999
2.52995,0.9164590000000001
2.53998,0.9184890000000001
2.549875,0.9205260000000002
2.560066,0.92224
2.56966,0.9237540000000002
2.579941,0.9058980000000001
2.590199,0.8886319999999999
2.599746,0.8914330000000001
2.610139,0.8941189999999999
2.619982,0.8967130000000001
2.629795,0.8992979999999999
2.639757,0.9017979999999999
2.650212,0.9041320000000002
2.659697,0.9066040000000002
2.670321,0.908871
2.67988,0.9108810000000003
2.689986,0.9129860000000001
2.69978,0.9345569999999999
2.710943,0.9553950000000002
2.721048,0.9560420000000001
2.729917,0.9568470000000002
2.740077,0.9576169999999999
2.749834,0.958243
2.7597,0.9588619999999999
2.76989,0.9595000000000002
2.781464,0.9600960000000001
2.790464,0.960661
2.800294,0.9612210000000001
2.809956,0.9617529999999999
2.820348,0.9427310000000002
2.8303,0.9243230000000002
2.840516,0.9260350000000002
2.849986,0.9275180000000001
2.860363,0.9291100000000001
2.870267,0.9307620000000001
2.880121,0.932191
2.890056,0.9336709999999999
2.899987,0.9351069999999999
2.909901,0.9364470000000003
2.920071,0.9377119999999999
2.930209,0.9195310000000001
2.940042,0.9019900000000001
2.949939,0.9042319999999999
2.960045,0.906542
2.969693,0.908982
2.980085,0.9111229999999999
2.989818,0.913103
3.000089,0.9151370000000001
3.009749,0.9171580000000001
3.019867,0.9190520000000002
3.029899,0.9209140000000002
3.039749,0.9227050000000001
3.049948,0.9244479999999999
3.059892,0.9261500000000003
3.070117,0.927705
3.079831,0.9292609999999999
3.089923,0.9308100000000001
3.099892,0.9322120000000003
3.109852,0.9337140000000002
3.119654,0.9352100000000001
3.130418,0.9363079999999999
3.140631,0.917942
3.150011,0.900639
3.160041,0.903108
3.169723,0.9052670000000003
3.180268,0.907537
3.190009,0.909694
3.199932,0.911813
3.210072,0.9139729999999999
3.219681,0.9160349999999999
3.230091,0.9179210000000002
3.240205,0.9197760000000001
3.249689,0.9215740000000001
3.259953,0.923346
3.269876,0.9250250000000002
3.279741,0.926676
3.289828,0.9283239999999999
3.299824,0.929891
3.310082,0.9313750000000001
3.320204,0.9328159999999999
3.329925,0.9342709999999999
3.340486,0.9356650000000002
3.350312,0.9370080000000001
3.360784,0.957805
3.370182,0.958561
3.379708,0.9397389999999999
3.389818,0.9408829999999999
3.399943,0.9420570000000001
3.410055,0.9434290000000001
3.4199,0.9445260000000002
3.430029,0.945322
3.439811,0.9463150000000002
3.449858,0.9473470000000002
3.459769,0.9484889999999999
3.470199,0.9493860000000001
3.479928,0.950177
3.489978,0.9316469999999999
3.499858,0.913719
3.509615,0.915778
3.519794,0.9177119999999999
3.529772,0.9195660000000001
3.540442,0.9213870000000002
3.550192,0.9232119999999999
3.559939,0.9245480000000001
3.569774,0.9262060000000001
3.580078,0.9282509999999999
3.590044,0.9298769999999998
3.59978,0.9118740000000001
3.6098,0.8944380000000001
3.620953,0.8969640000000001
3.630815,0.8994140000000002
3.640631,0.901888
3.649813,0.9043610000000002
3.659808,0.9066480000000001
3.669911,0.90882
3.679677,0.9110230000000001
3.690075,0.9131480000000001
3.6998,0.9151730000000002
3.709766,0.9170799999999999
3.719842,0.9190119999999999
3.729942,0.9209
3.739579,0.9226269999999999
3.74983,0.9243380000000001
3.759947,0.9261020000000002
3.769863,0.9277190000000002
3.779866,0.9292890000000003
3.78988,0.9308070000000002
3.799802,0.9322509999999999
3.810485,0.9336739999999999
3.820155,0.9350749999999999
3.829885,0.9364340000000002
3.839934,0.937757
3.850129,0.9390100000000001
3.860185,0.9402050000000002
3.870615,0.9413939999999998
3.879667,0.9425280000000003
3.889845,0.9437310000000001
3.899766,0.9448570000000003
3.909898,0.9458450000000003
3.919993,0.9468610000000002
3.929888,0.9478550000000001
3.939849,0.9488349999999999
3.950093,0.949795
3.959841,0.9506410000000001
3.970123,0.9515220000000002
3.979904,0.952372
3.989777,0.9531900000000002
