Time,Output
3.379708,2.474369
3.389818,2.475513
3.399943,2.476687
3.410055,2.478059
3.419900,2.479156
3.430029,2.479952
3.439811,2.480945
3.449858,2.481977
3.459769,2.483119
3.470199,2.484016
3.479928,2.484807
3.489978,2.466277
3.499858,2.448349
3.509615,2.450408
3.519794,2.452342
3.529772,2.454196
3.540442,2.456017
3.550192,2.457842
3.559939,2.459178
3.569774,2.460836
3.580078,2.462881
3.590044,2.464507
3.599780,2.446504
3.609800,2.429068
3.620953,2.431594
3.630815,2.434044
3.640631,2.436518
3.649813,2.438991
3.659808,2.441278
3.669911,2.443450
3.679677,2.445653
3.690075,2.447778
3.699800,2.449803
3.709766,2.451710
3.719842,2.453642
3.729942,2.455530
3.739579,2.457257
3.749830,2.458968
3.759947,2.460732
3.769863,2.462349
3.779866,2.463919
3.789880,2.465437
3.799802,2.466881
3.810485,2.468304
3.820155,2.469705
3.829885,2.471064
3.839934,2.472387
3.850129,2.473640
3.860185,2.474835
3.870615,2.476024
3.879667,2.477158
3.889845,2.478361
3.899766,2.479487
3.909898,2.480475
3.919993,2.481491
3.929888,2.482485
3.939849,2.483465
3.950093,2.484425
3.959841,2.485271
3.970123,2.486152
3.979904,2.487002
3.989777,2.487820
4.000190,2.469131
4.010143,2.450876
4.020298,2.452737
4.029877,2.454679
4.039982,2.456512
4.050238,2.458273
4.059983,2.460014
4.070092,2.461707
4.079920,2.463249
4.090156,2.464590
4.099746,2.446519
4.109677,2.429222
4.119762,2.431894
4.129995,2.434436
4.139745,2.436866
4.149824,2.439172
4.160099,2.441479
4.170196,2.443735
4.180011,2.445853
4.189896,2.447920
4.199986,2.449981
4.209925,2.451910
4.220332,2.453818
4.229893,2.455670
4.239639,2.457454
4.250057,2.458887
4.259866,2.460587
4.269959,2.462536
4.279797,2.464131
4.290056,2.465700
4.300200,2.467155
4.310307,2.468550
4.320179,2.469920
4.330156,2.471295
4.339895,2.472564
4.350169,2.473799
4.360163,2.475075
4.370400,2.476221
4.379719,2.477333
4.389979,2.478524
4.400119,2.479632
4.409931,2.480600
4.420202,2.481628
4.430071,2.482607
4.440204,2.483514
4.449751,2.484458
4.459995,2.485391
4.470271,2.486346
4.480072,2.467677
4.490102,2.449749
4.500047,2.451728
4.509771,2.453431
4.519932,2.455262
4.529949,2.457079
4.539679,2.458832
4.549834,2.460456
4.559927,2.462062
4.570106,2.463420
4.579804,2.464980
4.589993,2.466740
4.599992,2.448645
4.609984,2.431136
4.619802,2.433753
4.630081,2.436211
4.639634,2.438591
4.660080,2.441172
4.670461,2.443365
4.680069,2.445540
4.689851,2.447781
4.699972,2.449838
4.710260,2.451720
4.719906,2.453569
4.730068,2.455467
4.739665,2.457287
4.749759,2.458997
4.760519,2.460701
4.770110,2.462327
4.780123,2.463910
4.789827,2.465406
4.799722,2.466887
4.809946,2.468376
4.820113,2.469747
4.829995,2.471137
4.839871,2.472438
4.849931,2.473619
4.859804,2.474835
4.870589,2.475666
4.880124,2.476815
4.890061,2.478372
4.900225,2.479492
4.909981,2.480544
4.920074,2.481270
4.929653,2.482104
4.940204,2.483397
4.950246,2.484444
4.960084,2.485309
4.970200,2.486209
4.979781,2.487068
4.989878,2.488060
5.000122,2.488820
5.010124,2.489359
5.020089,2.470563
5.029752,2.452360
5.040011,2.454262
5.050142,2.456092
5.059850,2.457863
5.069624,2.459611
5.080499,2.461299
5.089823,2.462878
5.100191,2.464396
5.109863,2.446513
5.120104,2.429153
5.130029,2.431723
5.140162,2.434244
5.149926,2.436678
5.160023,2.439026
5.169952,2.441363
5.179645,2.443632
5.189943,2.445809
5.199801,2.447884
5.209788,2.449871
5.220363,2.451848
5.230086,2.453766
5.240044,2.455606
5.250100,2.457379
5.259865,2.459076
5.269994,2.460747
5.279887,2.462360
5.290445,2.463942
5.300239,2.465600
5.309846,2.467072
5.319846,2.468424
5.330202,2.469849
5.340030,2.471221
5.349892,2.472513
5.360143,2.473794
5.369763,2.475010
5.380334,2.476116
5.390023,2.477248
5.399700,2.478417
5.409734,2.479516
5.420167,2.480539
5.430539,2.481503
5.439930,2.482156
5.449954,2.482986
5.460156,2.484262
5.470093,2.485397
5.479904,2.486244
5.489889,2.487046
5.499912,2.468353
5.510078,2.450216
5.519746,2.452184
5.530043,2.454072
5.539809,2.455909
5.550103,2.457679
5.559660,2.459418
5.569884,2.461158
5.580127,2.462796
5.590150,2.464281
5.599837,2.465781
5.609831,2.447868
5.620158,2.430444
5.630070,2.433003
5.640135,2.435507
5.650092,2.437914
5.659792,2.440237
5.670281,2.442506
5.679920,2.444649
5.689700,2.446740
5.700057,2.448884
5.710251,2.450889
5.719785,2.452831
5.730400,2.454787
5.740000,2.456590
5.749833,2.458317
5.759702,2.459998
5.770213,2.461661
5.779832,2.463282
5.790170,2.464774
5.799908,2.466250
5.809679,2.467740
5.819979,2.469193
5.829911,2.470847
5.839858,2.472158
5.849671,2.473145
5.859856,2.474365
5.869718,2.475581
5.879821,2.476737
5.889806,2.477859
5.899879,2.479008
5.910040,2.480050
5.919807,2.481077
5.929908,2.482096
5.939992,2.483002
5.950163,2.483959
5.959664,2.484748
5.970268,2.485272
5.979832,2.466575
5.989879,2.448706
5.999932,2.450779
6.009784,2.452701
6.019650,2.454535
6.029822,2.456346
6.039842,2.458134
6.049994,2.459818
6.060483,2.461412
6.069822,2.462974
6.079602,2.464629
6.090108,2.466501
6.100214,2.448554
6.110388,2.430724
6.120668,2.433246
6.130155,2.435781
6.139718,2.438197
6.150512,2.440624
6.160620,2.442840
6.171738,2.445081
6.180321,2.447133
6.190545,2.448411
6.200621,2.450560
6.210568,2.451537
6.220359,2.453631
6.230200,2.457398
6.240103,2.459045
6.249778,2.460675
6.259758,2.462358
6.270056,2.463970
6.280334,2.465549
6.289892,2.466837
6.300213,2.468283
6.309639,2.469858
6.319997,2.471203
6.330064,2.472563
6.339987,2.473834
6.350921,2.488379
6.360288,2.485536
6.370491,2.469478
6.379807,2.470795
6.390116,2.472081
6.399672,2.473391
6.410465,2.474600
6.420173,2.475757
6.429905,2.476895
6.440099,2.478039
6.449887,2.479163
6.460143,2.479953
6.470091,2.480763
6.480032,2.482036
6.490147,2.463720
6.499720,2.445917
6.509856,2.448221
6.519727,2.450253
6.529790,2.452191
6.539970,2.454070
6.549970,2.455961
6.559642,2.457758
6.570311,2.459359
6.580129,2.461029
6.590483,2.462726
6.599944,2.464288
6.609795,2.465819
6.619650,2.467292
6.629888,2.449261
6.640325,2.451353
6.650469,2.453393
6.660088,2.435829
6.670209,2.438199
6.679801,2.440451
6.689606,2.442660
6.699670,2.444902
6.709782,2.447059
6.719871,2.449093
6.729807,2.451110
6.739942,2.453042
6.749799,2.454898
6.759997,2.456716
6.769787,2.458483
6.779850,2.460182
6.789984,2.461762
6.799811,2.463389
6.810094,2.464936
6.820150,2.466402
6.829936,2.467851
6.840154,2.469257
6.849913,2.470654
6.859988,2.471983
6.870167,2.473264
6.880478,2.474521
6.890173,2.475659
6.899612,2.476803
6.909912,2.478033
6.919819,2.479143
6.930031,2.480219
6.939998,2.481255
6.949992,2.482239
6.960263,2.483213
6.969749,2.484121
6.979554,2.485023
6.989763,2.486155
7.000024,2.486959
7.010186,2.487501
7.020163,2.488310
7.031155,2.489053
7.040036,2.470271
7.049997,2.452072
7.059989,2.454038
7.070336,2.455904
7.080050,2.457549
7.090476,2.459267
7.099730,2.460944
7.109632,2.443225
7.119738,2.425898
7.130030,2.428411
7.139642,2.431126
7.149983,2.433488
7.160134,2.435992
7.169712,2.438583
7.180258,2.440791
7.189909,2.442997
7.199839,2.445271
7.220000,2.447801
7.229841,2.449781
7.239438,2.451864
7.250087,2.453652
7.260355,2.455300
7.270024,2.457262
7.279784,2.459052
7.290280,2.460788
7.300012,2.462405
7.310259,2.463888
7.320295,2.464846
7.330242,2.466431
7.340119,2.468484
7.349675,2.469925
7.359764,2.471259
7.370334,2.472470
7.379573,2.473753
7.390187,2.475028
7.400258,2.476133
7.410160,2.477269
7.419643,2.478450
7.430023,2.479558
7.439767,2.480577
7.450055,2.481571
7.459741,2.482575
7.469893,2.483535
7.480130,2.484614
7.490083,2.485452
7.499643,2.486200
7.510465,2.487089
7.520276,2.487873
7.529626,2.488705
7.539840,2.469948
7.550150,2.451685
7.560285,2.453581
7.569777,2.455410
7.579681,2.457205
7.589900,2.458982
7.599787,2.460673
7.609930,2.462266
7.619561,2.463890
7.629826,2.465479
7.639663,2.466940
7.650004,2.448969
7.659843,2.431498
7.670250,2.434045
7.679987,2.436551
7.690169,2.438920
7.699888,2.441193
7.710172,2.443413
7.719776,2.445620
7.730229,2.447774
7.739685,2.449774
7.749749,2.451686
7.760216,2.453630
7.770000,2.455507
7.779969,2.457303
7.790059,2.458714
7.799653,2.460372
7.809884,2.462402
7.819937,2.463989
7.829572,2.465510
7.839617,2.466983
7.850069,2.468341
7.859738,2.469761
7.870072,2.471116
7.879605,2.472444
7.889913,2.473760
7.899763,2.474946
7.910092,2.476093
7.919871,2.477229
7.930085,2.478402
7.939744,2.479506
7.950099,2.480536
7.960083,2.481517
7.970087,2.482519
7.979895,2.483528
7.990228,2.484418
7.999639,2.485303
8.009682,2.486145
8.020092,2.486964
8.030025,2.487797
8.039890,2.488610
8.049627,2.489408
8.060163,2.490217
8.070553,2.471524
8.079952,2.453338
8.090719,2.455136
8.100376,2.456999
8.109796,2.458817
8.120193,2.460479
8.129991,2.462134
8.140192,2.463702
8.149753,2.465235
8.159967,2.447210
8.170002,2.429734
8.180012,2.432357
8.189936,2.434835
8.200168,2.437212
8.209780,2.439541
8.220138,2.441829
8.230057,2.444078
8.239918,2.446231
8.249731,2.448284
8.259845,2.450319
8.270031,2.452322
8.279965,2.454231
8.290307,2.456060
8.300272,2.457792
8.309835,2.459499
8.320100,2.461173
8.329871,2.462822
8.341442,2.464370
8.350314,2.465808
8.359786,2.467329
8.369729,2.468860
8.379755,2.470260
8.390035,2.471462
8.400954,2.472747
8.410206,2.473972
8.421107,2.475137
8.430243,2.476428
8.440346,2.477536
8.450080,2.478539
8.459910,2.479180
8.470304,2.480362
8.480136,2.462373
8.489889,2.444394
8.499688,2.446541
8.509967,2.448663
8.520004,2.450640
8.530305,2.452571
8.541068,2.454404
8.551116,2.456150
8.560096,2.457956
8.570164,2.459708
8.579588,2.461358
8.589959,2.463012
8.600044,2.464638
8.609615,2.466088
8.619727,2.467567
8.630742,2.469054
8.640786,2.470411
8.650710,2.471724
8.660059,2.473012
8.669939,2.474286
8.679794,2.475459
8.690808,2.476571
8.699618,2.477916
8.709947,2.459706
8.719610,2.441843
8.730285,2.444040
8.739865,2.446167
8.749785,2.448266
8.759908,2.450307
8.769894,2.452259
8.779597,2.454160
8.789741,2.456041
8.800054,2.457797
8.809895,2.459494
8.820136,2.461165
8.830101,2.462760
8.839830,2.464341
8.849800,2.465858
8.860256,2.467305
8.869579,2.468722
8.880182,2.470144
8.890025,2.471444
8.899882,2.472684
8.909637,2.474205
8.920002,2.475460
8.930337,2.476403
8.939714,2.477548
8.950313,2.478868
8.959869,2.479880
8.970230,2.461268
8.980055,2.443492
8.989944,2.445599
8.999697,2.447673
9.009962,2.449752
9.020075,2.451743
9.029828,2.453687
9.040150,2.455522
9.049732,2.457260
9.060121,2.458947
9.069751,2.460604
9.080207,2.462282
9.090509,2.463877
9.099847,2.465448
9.109832,2.467022
9.120165,2.468390
9.129895,2.469748
9.139977,2.471101
9.150187,2.472373
9.160105,2.473649
9.170213,2.474907
9.179676,2.476090
9.189912,2.477264
9.199994,2.478401
9.209756,2.460035
9.219940,2.442287
9.229733,2.444450
9.240203,2.446608
9.249840,2.448712
9.260175,2.450643
9.270094,2.452535
9.280170,2.454427
9.290179,2.456248
9.300455,2.457987
9.310431,2.459727
9.320581,2.461424
9.330217,2.463035
9.340131,2.464526
9.350050,2.466046
9.360069,2.467539
9.370411,2.468937
9.379774,2.470346
9.390050,2.471733
9.400305,2.473000
9.410141,2.474104
9.420294,2.475350
9.429996,2.476628
9.439727,2.458295
9.450155,2.440392
9.460082,2.442479
9.470074,2.444694
9.480114,2.446862
9.489808,2.448919
9.500062,2.450896
9.510301,2.452807
9.520070,2.454703
9.530122,2.456532
9.539841,2.458274
9.549797,2.459962
9.569775,2.461423
9.579710,2.463058
9.589943,2.464485
9.599623,2.466003
9.609877,2.467658
9.620348,2.469060
9.630114,2.470373
9.639989,2.471726
9.649695,2.473018
9.659710,2.474238
9.669929,2.475432
9.680985,2.476628
9.691061,2.477333
9.699977,2.478494
9.709751,2.480130
9.720149,2.481128
9.729784,2.462626
9.739934,2.444776
9.749843,2.446850
9.759862,2.448902
9.770126,2.450914
9.780196,2.452759
9.790112,2.454618
9.799887,2.456506
9.809869,2.458255
9.820063,2.459987
9.829752,2.461692
9.839887,2.463262
9.850340,2.464787
9.859918,2.466289
9.869934,2.467781
9.879860,2.469193
9.889901,2.470561
9.899946,2.471899
9.910004,2.473120
9.919858,2.474374
9.929712,2.456204
9.939847,2.438517
9.950067,2.440820
9.959896,2.443125
9.969689,2.445276
9.979919,2.447309
9.989874,2.449405
9.999843,2.451407
10.010191,2.453259
10.020220,2.455149
10.029728,2.457002
