Time,Output
2.919219,1.0264350000000002
2.92951,1.0230000000000001
2.93919,1.019613
2.949644,1.016169
2.959363,1.0129390000000003
2.96966,1.009874
2.979565,1.006072
2.989447,0.9833150000000002
2.999739,0.9619629999999999
3.009771,0.9604180000000002
3.019387,0.9589820000000002
3.029627,0.9575870000000002
3.039876,0.9562900000000001
3.049574,0.9354300000000002
3.059995,0.9152580000000001
3.069501,0.915216
3.079955,0.9151340000000001
3.089608,0.9150710000000002
3.099981,0.915009
3.109428,0.914974
3.119608,0.9149190000000003
3.129643,0.9147980000000002
3.1394,0.9147440000000002
3.149604,0.914717
3.159575,0.9146589999999999
3.169588,0.9342030000000001
3.179369,0.953055
3.189569,0.9517000000000002
3.199481,0.9504900000000003
3.209852,0.9493330000000002
3.219792,0.9481839999999999
3.229326,0.9665349999999999
3.240122,0.9842789999999999
3.249873,0.9820700000000002
3.259849,0.9799890000000002
3.269873,0.9779370000000003
3.27985,0.9756070000000001
3.289318,0.993344
3.299454,1.0108900000000003
3.309308,1.007835
3.319649,1.004851
3.329399,1.002034
3.339502,0.9992909999999999
3.349688,0.9965760000000001
3.3602,0.9939720000000003
3.369573,0.9914559999999999
3.379602,0.9889939999999999
3.389899,0.9866329999999999
3.399687,0.984375
3.409458,0.9627509999999999
3.419656,0.9416510000000002
3.429625,0.9406630000000002
3.439774,0.939838
3.449567,0.9389430000000001
3.459612,0.9381249999999999
3.469639,0.9373830000000001
3.479626,0.9365330000000003
3.489633,0.9358230000000001
3.50053,0.9351639999999999
3.509524,0.934453
3.519396,0.933799
3.529607,0.93316
3.539541,0.9325000000000001
3.549368,0.9318789999999999
3.559935,0.9312900000000002
3.569875,0.930704
3.579777,0.9302130000000002
3.589555,0.9298390000000003
3.604399,0.9486810000000001
3.609741,0.9668350000000001
3.620086,0.9650449999999999
3.629984,0.963419
3.63966,0.961894
3.649307,0.9603930000000003
3.659496,0.958936
3.669443,0.957538
3.679546,0.975727
3.690109,0.9931830000000001
3.699709,0.9906550000000003
3.709654,0.9882759999999999
3.719848,0.9859460000000002
3.730191,0.9836430000000003
3.739669,0.9811429999999999
3.749812,0.9790909999999999
3.759767,0.9772069999999999
3.769449,0.9751829999999999
3.779821,0.973401
3.789915,0.9715289999999999
3.801832,0.9892250000000002
3.809557,0.9868999999999999
3.82074,0.965077
3.829935,0.963422
3.839836,0.9613390000000002
3.849912,0.959876
3.860907,0.9589210000000001
3.869825,0.9572730000000003
3.879525,0.9560059999999999
3.88984,0.9548710000000002
3.899572,0.9534340000000001
3.910001,0.9521980000000001
3.919867,0.9509730000000003
3.929886,0.9497119999999999
3.939458,0.948677
3.949535,0.9476200000000001
3.959752,0.9465110000000001
3.969509,0.9454370000000001
3.979645,0.944445
3.989763,0.9434870000000002
3.999904,0.9424900000000003
