Time,Output
1.259800,2.107935
1.269957,2.101030
1.280089,2.113751
1.289407,2.106580
1.299805,2.099746
1.309530,2.112621
1.319841,2.105578
1.329547,2.098771
1.339878,2.111641
1.349640,2.124074
1.359530,2.116686
1.369657,2.109467
1.379992,2.121912
1.389710,2.133974
1.399531,2.126272
1.409430,2.118863
1.419766,2.130982
1.429679,2.142849
1.440105,2.134970
1.449564,2.127210
1.459949,2.139138
1.469918,2.150696
1.479865,2.142431
1.489789,2.134529
1.499744,2.146372
1.509489,2.157744
1.519561,2.149278
1.529527,2.141014
1.539584,2.152555
1.549815,2.163810
1.559879,2.155179
1.569614,2.146817
1.579878,2.158183
1.590248,2.169171
1.599898,2.160343
1.609551,2.151830
1.619486,2.163065
1.629780,2.154411
1.639854,2.146081
1.649959,2.157521
1.659685,2.149074
1.669755,2.140784
1.679768,2.152361
1.689600,2.144205
1.699726,2.136168
1.709354,2.147819
1.719556,2.139663
1.730170,2.131723
1.739990,2.143478
1.749729,2.135467
1.759812,2.127708
1.769382,2.139666
1.779917,2.131774
1.789715,2.124138
1.799592,2.136236
1.809378,2.147932
1.819827,2.139755
1.829725,2.131862
1.839550,2.143705
1.849275,2.135694
1.859564,2.127886
1.869546,2.139805
1.879763,2.132006
1.890052,2.124269
1.900379,2.136163
1.909557,2.128389
1.919618,2.120843
1.929533,2.133002
1.939517,2.144771
1.949462,2.136706
1.959892,2.128903
1.969834,2.140787
1.979459,2.132856
1.989748,2.125163
1.999458,2.137162
2.009549,2.148845
2.019524,2.140691
2.029723,2.132925
2.039400,2.144716
2.049365,2.136469
2.059575,2.128686
2.069878,2.140641
2.079755,2.151869
2.089854,2.143457
2.099594,2.135578
2.109617,2.147297
2.119324,2.139201
2.129946,2.131293
2.139465,2.143130
2.149865,2.154613
2.159470,2.146256
2.169811,2.138117
2.180226,2.149749
2.189965,2.161075
2.199614,2.152489
2.209743,2.144219
2.219486,2.155731
2.230352,2.147339
2.239443,2.139219
2.249719,2.150339
2.259880,2.141848
2.269499,2.134124
2.279830,2.145897
2.289729,2.137833
2.299571,2.129978
2.309596,2.141844
2.320052,2.153255
2.329704,2.144879
2.339687,2.136878
2.349473,2.148555
2.359837,2.140379
2.369911,2.132411
2.379790,2.144240
2.389894,2.136258
2.399558,2.128450
2.409529,2.140380
2.419944,2.132471
2.429628,2.124854
2.439862,2.136892
2.449823,2.148485
2.459534,2.140324
2.469950,2.132438
2.479694,2.144177
2.489888,2.136082
2.499840,2.128310
2.509626,2.140247
2.520075,2.132386
2.529590,2.124724
2.539940,2.136704
2.549847,2.148352
2.559915,2.140179
2.569510,2.132280
2.579788,2.144134
2.589656,2.136104
2.599563,2.128289
2.609521,2.140210
2.619770,2.151832
2.629490,2.143600
2.639868,2.135538
2.649509,2.147226
2.659796,2.139153
2.670043,2.131233
2.679897,2.142975
2.689734,2.154441
2.699878,2.146079
2.709574,2.137993
2.719707,2.149641
2.729672,2.141447
2.739583,2.133473
2.749550,2.145197
2.759602,2.156647
2.769907,2.148239
2.779582,2.140070
2.789759,2.151679
2.800038,2.143434
2.809665,2.135406
2.819820,2.147120
2.829529,2.139027
2.839976,2.131147
2.849602,2.142993
2.860184,2.154483
2.869560,2.146114
2.879833,2.137998
2.890023,2.149635
2.899700,2.141413
2.909375,2.133525
2.920099,2.145341
2.929716,2.137225
2.939863,2.129420
2.949869,2.141322
2.959621,2.133373
2.969802,2.125668
2.979496,2.137626
2.989699,2.149286
2.999470,2.141136
3.009683,2.133157
3.020201,2.144953
3.029795,2.136901
3.039452,2.129141
3.049776,2.141142
3.060069,2.133225
3.070032,2.125476
3.079836,2.137443
3.090124,2.148926
3.100266,2.140653
3.109737,2.132860
3.119691,2.144622
3.129853,2.136491
3.139896,2.128718
3.149799,2.140645
3.159896,2.152163
3.169492,2.143878
3.179733,2.135888
3.189435,2.147624
3.199688,2.139482
3.209421,2.131601
3.219743,2.143432
3.229996,2.135397
3.239577,2.127563
3.249639,2.139540
3.259882,2.151198
3.269444,2.142919
3.279859,2.134934
3.289851,2.146706
3.299703,2.138612
3.309469,2.130746
3.319625,2.142592
3.329824,2.154021
3.339763,2.145650
3.349512,2.137594
3.359875,2.149240
3.369455,2.141037
3.380329,2.133109
3.389343,2.144932
3.399757,2.136887
3.409635,2.129052
3.419780,2.140958
3.429684,2.152478
3.439623,2.144165
3.449396,2.136155
3.459821,2.147855
3.469573,2.139703
3.479853,2.131770
3.489492,2.143623
3.500010,2.135664
3.509474,2.127872
3.519567,2.139800
3.529572,2.151395
3.539842,2.143149
3.549748,2.135153
3.559856,2.146859
3.569596,2.138709
3.579494,2.130861
3.589318,2.142724
3.599462,2.134728
3.609704,2.126953
3.619553,2.138934
3.629949,2.150566
3.639898,2.142300
3.649878,2.134317
3.659734,2.146127
3.669570,2.138087
3.679483,2.130249
3.689679,2.142117
3.699846,2.134123
3.709918,2.126393
3.719512,2.138396
3.729631,2.150029
3.739477,2.141817
3.749743,2.133812
3.759426,2.145566
3.770395,2.137327
3.779665,2.129703
3.789529,2.141976
3.799665,2.134014
3.810035,2.126273
3.819670,2.138226
3.829510,2.149866
3.840287,2.141673
3.850445,2.133258
3.859445,2.145087
3.869450,2.137508
3.879538,2.129662
3.889653,2.141563
3.899504,2.133596
3.910007,2.125942
3.919778,2.137918
3.929654,2.149535
3.939836,2.141412
3.949588,2.133430
3.959574,2.145111
3.969958,2.137008
3.979905,2.129196
3.989635,2.141258
3.999813,2.152778
4.009608,2.144302
4.019848,2.136312
4.029721,2.148012
4.040015,2.139848
4.049745,2.131939
4.060026,2.143701
4.069657,2.135626
4.080228,2.127888
4.089780,2.139920
4.099819,2.132087
4.110005,2.124288
4.119794,2.136270
4.129780,2.148011
4.139369,2.139837
4.149595,2.131983
4.159824,2.143767
4.169933,2.135696
4.179850,2.127951
4.189538,2.139889
4.199813,2.131989
4.209703,2.124345
4.219911,2.136427
4.230017,2.148054
4.239781,2.139834
4.249464,2.131992
4.259682,2.143812
4.269430,2.135752
4.279745,2.127991
4.289470,2.139938
4.299389,2.132032
4.309656,2.124358
4.319376,2.136412
4.329528,2.128625
4.339658,2.121071
4.349711,2.133270
4.359467,2.145070
4.369673,2.136990
4.379392,2.129185
4.389648,2.141007
4.399383,2.133016
4.410019,2.124118
4.420173,2.136188
4.429613,2.149152
4.439863,2.141008
4.449958,2.133055
4.459617,2.144849
4.469860,2.136842
4.479528,2.129033
4.489750,2.140938
4.499758,2.152513
4.509767,2.144098
4.519770,2.136151
4.529973,2.148150
4.539857,2.140017
4.549426,2.132132
4.559334,2.143986
4.569543,2.155434
4.579852,2.147072
4.589821,2.138918
4.599671,2.150490
4.609485,2.142270
4.619664,2.134265
4.629785,2.145962
4.639686,2.137879
4.649683,2.130062
4.659845,2.141935
4.669477,2.153460
4.679533,2.145169
4.689482,2.137027
4.699602,2.148652
4.709687,2.140516
4.719849,2.132591
4.729493,2.144398
4.739767,2.155789
4.749344,2.147378
4.759520,2.139273
4.769292,2.150867
4.779744,2.142607
4.789995,2.134641
4.799584,2.146378
4.809793,2.138259
4.819848,2.130390
4.830053,2.142200
4.839358,2.153726
4.849516,2.145440
4.859880,2.137367
4.869843,2.149010
4.879882,2.140826
4.889840,2.132842
4.899623,2.144646
4.909945,2.136660
4.920152,2.128821
4.929629,2.140719
4.939421,2.152305
4.949793,2.144033
4.959387,2.135983
4.970002,2.147672
4.979838,2.139528
4.989639,2.131616
4.999815,2.143450
5.009523,2.135463
5.019594,2.127712
5.029741,2.139666
5.040013,2.151224
5.049598,2.142968
5.059882,2.134951
5.069762,2.146579
5.080164,2.138422
5.089607,2.130646
5.099858,2.142581
5.109715,2.153870
5.119782,2.145399
5.129820,2.137445
5.139547,2.149106
5.149958,2.140913
5.159499,2.132885
5.169782,2.144651
5.179914,2.156153
5.189552,2.147736
5.199860,2.139624
5.210056,2.151169
5.219971,2.142853
5.229811,2.134893
5.239601,2.146640
5.249751,2.138546
5.259403,2.130676
5.269789,2.142491
5.279499,2.153987
5.289503,2.145674
5.299661,2.137478
5.309700,2.149094
5.319975,2.140997
5.329770,2.133115
5.339407,2.144891
5.349817,2.136784
5.359420,2.128992
5.369744,2.140916
5.379887,2.132962
5.389823,2.125302
5.399804,2.137385
5.409562,2.149025
5.419816,2.140800
5.429452,2.132910
5.439711,2.144750
5.449531,2.136691
5.459761,2.128836
5.469610,2.140702
5.479709,2.152281
5.489740,2.144001
5.499747,2.136000
5.509746,2.147672
5.519911,2.139482
5.529463,2.131632
5.539859,2.143454
5.549423,2.135413
5.559811,2.127679
5.569730,2.139644
5.579403,2.151225
5.589571,2.142731
5.599885,2.134990
5.609507,2.147158
5.619802,2.138992
5.629655,2.131138
5.639679,2.142996
5.649652,2.135018
5.659853,2.127256
5.669475,2.139226
5.679469,2.150803
5.689647,2.142416
5.699832,2.134254
5.709650,2.145997
5.719894,2.137940
5.729544,2.130176
5.739601,2.142371
5.749542,2.154047
5.759426,2.145672
5.769847,2.137623
5.779323,2.149443
5.789700,2.141300
5.800168,2.133279
5.809515,2.145088
5.819678,2.137030
5.829767,2.129238
5.839344,2.141181
5.849564,2.152688
5.859790,2.144357
5.869499,2.136309
5.879838,2.147999
5.889554,2.139855
5.899961,2.131934
5.909833,2.143662
5.919732,2.155154
5.929732,2.146893
5.939323,2.138805
5.949410,2.150429
5.959710,2.142161
5.969435,2.134183
5.979875,2.145987
5.989830,2.137909
5.999839,2.130087
6.009678,2.142005
6.019979,2.153500
6.029439,2.145156
6.039809,2.137063
6.050024,2.148725
6.059960,2.140558
6.069723,2.132610
6.080122,2.144421
6.090124,2.136342
6.099710,2.128516
6.109661,2.140518
6.119969,2.152195
6.129597,2.143981
6.139523,2.135916
6.149724,2.147624
6.159852,2.139487
6.169592,2.131618
6.179755,2.143494
6.189840,2.135452
6.199661,2.127826
6.209476,2.139774
6.219440,2.151214
6.229607,2.142938
6.239438,2.134953
6.249649,2.146726
6.259815,2.138629
6.269696,2.130779
6.279917,2.142607
6.289425,2.154095
6.299395,2.145775
6.309871,2.137668
6.319411,2.149328
6.329390,2.141153
6.339514,2.133159
6.349536,2.144990
6.360252,2.136984
6.369712,2.129147
6.379874,2.141043
6.389961,2.152209
6.400034,2.143610
6.410035,2.135610
6.419335,2.147608
6.429355,2.139781
6.439797,2.131936
6.449642,2.143709
6.459959,2.155133
6.469699,2.146820
6.479516,2.138723
6.489612,2.150451
6.499671,2.142258
6.509576,2.134232
6.519934,2.145926
6.529541,2.137796
6.539819,2.130011
6.549724,2.141898
6.559407,2.153391
6.569559,2.145071
6.579728,2.137031
6.589400,2.148656
6.599385,2.140431
6.609692,2.132651
6.619556,2.144476
6.629403,2.136337
6.639687,2.128526
6.649339,2.140484
6.659675,2.152029
6.669820,2.143693
6.679504,2.135717
6.689732,2.147447
6.699920,2.139294
6.709898,2.131381
6.719752,2.143192
6.729805,2.154674
6.739563,2.146323
6.749812,2.138226
6.759467,2.149858
6.769471,2.141659
6.779744,2.133694
6.789429,2.145426
6.799946,2.137337
6.809580,2.129536
6.820285,2.141426
6.829557,2.152915
6.839859,2.144613
6.849388,2.136604
6.859605,2.148264
6.869742,2.140069
6.879732,2.132164
6.889805,2.143997
6.899998,2.135980
6.909707,2.128154
6.919658,2.140104
6.929551,2.151791
6.939776,2.143564
6.949630,2.135515
6.959889,2.147210
6.969741,2.139064
6.979901,2.131162
6.989592,2.142979
6.999341,2.154468
7.009606,2.146103
7.019885,2.138023
7.029563,2.149712
7.039626,2.141528
7.049504,2.133587
7.059627,2.145326
7.069776,2.137224
7.079787,2.129392
7.089956,2.141253
7.099872,2.151401
7.109600,2.142640
7.119464,2.135331
7.129859,2.146845
7.139604,2.138709
7.150130,2.130841
7.159823,2.142669
7.169660,2.134691
7.179503,2.126963
7.189592,2.138919
7.199965,2.150441
7.209591,2.142168
7.219481,2.134233
7.229688,2.145955
7.239493,2.137846
7.249604,2.130015
7.259861,2.141896
7.269475,2.133922
7.279845,2.126169
7.289875,2.138144
7.299549,2.149818
7.309869,2.141651
7.319475,2.133657
7.329758,2.145416
7.339802,2.137372
7.349475,2.129512
7.359547,2.141443
7.369780,2.133546
7.379594,2.125878
7.389885,2.137871
7.399611,2.149436
7.409784,2.141252
7.419693,2.133266
7.429333,2.145047
7.439524,2.137037
7.449731,2.129190
7.459754,2.141058
7.469774,2.133132
7.480254,2.125459
7.489568,2.137420
7.499880,2.149069
7.510350,2.140703
7.519849,2.133003
7.529605,2.145278
7.539909,2.137224
7.549752,2.129384
7.559419,2.141260
7.569621,2.152813
7.579821,2.144528
7.589489,2.136467
7.599755,2.148160
7.609849,2.140025
7.619695,2.132081
7.629532,2.143890
7.639819,2.135895
7.649816,2.128100
7.659877,2.140044
7.669554,2.151627
7.679924,2.143321
7.689690,2.135223
7.699384,2.147067
7.709571,2.139083
7.719416,2.131228
7.729479,2.143119
7.739811,2.154602
7.749850,2.146228
7.759430,2.138135
7.769836,2.149759
7.779566,2.141536
7.789792,2.133731
7.799445,2.145492
7.809334,2.137280
7.819390,2.129403
7.829719,2.141309
7.839965,2.152894
7.849759,2.144564
7.859456,2.136512
7.869617,2.148160
7.879621,2.139975
7.889387,2.132099
7.899555,2.143927
7.909652,2.135891
7.919756,2.128120
7.929595,2.140048
7.939788,2.151634
7.949880,2.143398
7.959691,2.135454
7.969753,2.147162
7.979590,2.138950
7.989741,2.131088
7.999426,2.142941
8.009645,2.134892
8.020275,2.127160
8.029412,2.139242
8.039696,2.150893
8.049366,2.142660
8.059484,2.134657
8.069999,2.146398
8.080412,2.138274
8.090227,2.130390
8.100012,2.142323
8.109553,2.153871
8.119686,2.145502
8.129380,2.137444
8.139791,2.149150
8.149770,2.140963
8.159707,2.133013
8.169567,2.144773
8.179412,2.136726
8.189822,2.128879
8.199837,2.140796
8.209479,2.152382
8.219772,2.144034
8.229666,2.136088
8.239505,2.147810
8.249709,2.139594
8.259406,2.131710
8.269992,2.143502
8.279398,2.135479
8.289568,2.127677
8.299749,2.139550
8.309656,2.151198
8.320038,2.143041
8.329588,2.135018
8.339854,2.146736
8.349659,2.138635
8.359339,2.130783
8.369560,2.142664
8.379546,2.154126
8.389868,2.145749
8.399799,2.137698
8.409400,2.149360
8.419662,2.141143
8.429502,2.133223
8.439762,2.145005
8.449518,2.136917
8.459317,2.129092
8.469336,2.140977
8.479543,2.152499
8.490169,2.144206
8.499924,2.136205
8.509583,2.148040
8.519583,2.139930
8.529561,2.131955
8.539571,2.143798
8.549941,2.135802
8.559578,2.128008
8.569910,2.139906
8.579486,2.151538
8.590338,2.143330
8.600030,2.135302
8.609880,2.147023
8.619585,2.138751
8.629631,2.131024
8.639510,2.143173
8.649861,2.154608
8.659774,2.146220
8.669806,2.138158
8.679840,2.149780
8.689778,2.141557
8.699467,2.133599
8.709721,2.145350
8.719536,2.137273
8.729768,2.129459
8.739518,2.141373
8.749743,2.152906
8.759336,2.144587
8.769533,2.136542
8.779868,2.148223
8.789942,2.140064
8.800138,2.132161
8.809954,2.143935
8.819867,2.135871
8.829905,2.128122
8.839889,2.140038
8.849428,2.151614
8.859622,2.143404
8.869836,2.135278
8.879847,2.147185
8.889360,2.139242
8.899603,2.131303
8.909340,2.143181
8.919543,2.135174
8.929491,2.127465
8.939775,2.139424
8.949588,2.150994
8.959753,2.142755
8.969761,2.134729
8.979703,2.146448
8.989578,2.138362
8.999423,2.130484
9.009388,2.142295
9.019718,2.134294
9.029765,2.126626
9.039763,2.138662
9.049551,2.150269
9.059998,2.142039
9.069667,2.134048
9.080266,2.145822
9.090754,2.157258
9.099598,2.148850
9.110299,2.140637
9.119944,2.152092
9.129610,2.143783
9.139902,2.135758
9.149503,2.147464
9.159853,2.139365
9.169873,2.131482
9.179396,2.143302
9.189426,2.135288
9.199671,2.127513
9.209897,2.139447
9.219716,2.150978
9.229394,2.142704
9.239753,2.134740
9.249621,2.146474
9.259837,2.138367
9.269466,2.130538
9.279750,2.142397
9.289925,2.134378
9.299454,2.126685
9.309997,2.138728
9.319417,2.150307
9.329693,2.142047
9.339405,2.134079
9.349270,2.145851
9.359815,2.137501
9.369702,2.129958
9.379745,2.142427
9.389524,2.153886
9.399540,2.145510
9.409824,2.137474
9.419707,2.149109
9.429575,2.140887
9.439847,2.132949
9.449471,2.144756
9.459723,2.156153
9.469525,2.147691
9.479624,2.139596
9.490124,2.151097
9.500157,2.142745
9.509666,2.134859
9.519809,2.146688
9.529410,2.138612
9.540165,2.130538
9.550232,2.142509
9.559460,2.154202
9.569762,2.145711
9.579712,2.137386
9.589519,2.149060
9.600046,2.141128
9.609945,2.133160
9.619821,2.144880
9.629440,2.136788
9.639866,2.129036
9.649405,2.140978
9.659861,2.152496
9.669915,2.144224
9.679716,2.136200
9.689707,2.147845
9.700649,2.139628
9.709516,2.131811
9.719502,2.143719
9.729611,2.135683
9.740283,2.127912
9.749506,2.139819
9.759402,2.131905
9.769640,2.124212
9.779349,2.136253
9.789588,2.147983
9.799824,2.139833
9.809975,2.131937
9.819745,2.143752
9.829969,2.135717
9.839617,2.127928
9.849825,2.139859
9.859890,2.151466
9.869591,2.143237
9.879938,2.135213
9.889615,2.146955
9.899584,2.138847
9.909811,2.130984
9.919437,2.142800
9.929660,2.154256
9.939838,2.145957
9.949440,2.137889
9.959793,2.149512
9.969597,2.141288
9.979670,2.133342
9.989817,2.145110
