Time,Output
3.505267,1.0714929999999998
3.516402,1.0729229999999998
3.527311,1.074281
3.537205,1.0755210000000002
3.544288,1.0768469999999999
3.556234,1.078138
3.566441,1.0793910000000002
3.576396,1.0806749999999998
3.583612,1.081798
3.594693,1.082923
3.605559,1.084114
3.616135,1.0852590000000002
3.626703,1.0864349999999998
3.633805,1.0875370000000002
3.643971,1.0761530000000001
3.655385,1.0774720000000002
3.670714,1.078748
3.676409,1.080021
3.683933,1.081261
3.694281,1.0824280000000002
3.705442,1.083615
3.716173,1.0847920000000002
3.726768,1.0859
3.733328,1.0870220000000002
3.74365,1.088136
3.754556,1.0892
3.765936,1.0902340000000001
3.776923,1.0788039999999999
3.783461,1.0800450000000001
3.793936,1.081271
3.804549,1.0824340000000001
3.815772,1.083573
3.826889,1.0847630000000001
3.833962,1.085905
3.843749,1.0869689999999999
3.854506,1.088069
3.865779,1.07674
3.876675,1.0780280000000002
3.88413,1.079284
3.893525,1.0804619999999998
3.910785,1.0816400000000002
3.92277,1.082862
3.927335,1.084041
3.933394,1.0851790000000001
3.948567,1.086309
3.95509,1.0873650000000001
3.966579,1.0884
3.977092,1.0895100000000002
3.983706,1.09058
