Time,Output
1.779982,2.405279
1.790186,2.408589
1.800651,2.392231
1.810122,2.376569
1.819937,2.380822
1.830011,2.384897
1.839922,2.388834
1.849935,2.392666
1.860039,2.396346
1.870152,2.380394
1.880216,2.365127
1.890628,2.369855
1.900003,2.374308
1.909670,2.378737
1.920367,2.382959
1.930240,2.386891
1.940103,2.371295
1.950135,2.356205
1.960092,2.361064
1.969717,2.365773
1.979629,2.370391
1.989974,2.374633
2.000477,2.378923
2.010151,2.363804
2.019818,2.348989
2.030451,2.354128
2.039898,2.359026
2.050027,2.363569
2.060124,2.367941
2.070507,2.372652
2.079858,2.377282
2.091608,2.381456
2.100280,2.366060
2.110008,2.351211
2.119931,2.356203
2.130144,2.361060
2.140283,2.365790
2.149969,2.370355
2.160386,2.374777
2.170295,2.379049
2.179997,2.383050
2.190335,2.386966
2.200360,2.390891
2.210561,2.394701
2.222045,2.378280
2.230898,2.363791
2.240011,2.369927
2.250014,2.374378
2.259986,2.378660
2.270312,2.382869
2.280172,2.367382
2.290565,2.352503
2.300164,2.357694
2.310262,2.362377
2.319949,2.367054
2.330365,2.371641
2.340194,2.375938
2.349871,2.360795
2.360272,2.346058
2.369798,2.351117
2.380254,2.355859
2.391186,2.360385
2.400219,2.365488
2.410225,2.370443
2.420151,2.374718
2.429963,2.379148
2.439764,2.363917
2.450093,2.349111
2.460279,2.353743
2.470154,2.358598
2.480086,2.363935
2.489950,2.368575
2.500122,2.372868
2.510493,2.377276
2.520079,2.381555
2.530699,2.385654
2.540368,2.370107
2.550224,2.355241
2.560491,2.360417
2.570167,2.365124
2.580392,2.369664
2.590272,2.374057
2.600610,2.378303
2.610538,2.382534
2.620338,2.386738
2.630441,2.390217
2.640332,2.374293
2.650031,2.359354
2.660342,2.364055
2.670104,2.368902
2.680076,2.373459
2.690240,2.377225
2.699932,2.381526
2.710113,2.366529
2.720145,2.351584
2.730219,2.356488
2.740017,2.361225
2.751278,2.366055
2.760154,2.370715
2.770448,2.375073
2.780548,2.379379
2.790534,2.364095
2.800120,2.349305
2.811933,2.354381
2.819953,2.359321
2.830222,2.364075
2.839858,2.368662
2.849999,2.373208
2.860274,2.377495
2.870118,2.381510
2.880591,2.385586
2.890441,2.370205
2.900429,2.355236
2.910157,2.360201
2.920162,2.364815
2.930121,2.369344
2.940155,2.373838
2.949837,2.378204
2.960372,2.382390
2.970161,2.366954
2.981376,2.351969
2.990374,2.356942
3.000252,2.361805
3.010221,2.366499
3.020153,2.371039
3.032341,2.375467
3.040567,2.379466
3.050300,2.383575
3.060529,2.368353
3.070185,2.353484
3.080087,2.358661
3.091237,2.363507
3.100034,2.367849
3.109962,2.372355
3.120230,2.376969
3.130496,2.381045
3.140532,2.384647
3.150987,2.368993
3.160537,2.354202
3.169981,2.359131
3.180136,2.363835
3.190230,2.368494
3.200302,2.373056
3.209930,2.377354
3.221579,2.381645
3.230245,2.385664
3.240093,2.389635
3.250095,2.374075
3.260204,2.358819
3.270396,2.363592
3.279935,2.368309
3.290039,2.372929
3.300307,2.377318
3.310683,2.381391
3.320817,2.385501
3.330589,2.370060
3.340368,2.355054
3.349890,2.360068
3.359775,2.364900
3.369687,2.369504
3.380103,2.373406
3.390117,2.377653
3.400240,2.382357
3.410496,2.366796
3.420100,2.351613
3.430847,2.357107
3.440238,2.362356
3.450723,2.366995
3.459958,2.371584
3.470189,2.375452
3.479879,2.379731
3.490400,2.384348
3.499890,2.368874
3.510032,2.353803
3.519963,2.358390
3.530126,2.363312
3.540133,2.368181
3.550272,2.372228
3.559978,2.376725
3.569892,2.381298
3.580199,2.385371
3.590605,2.369949
3.600124,2.354890
3.610522,2.359762
3.620555,2.364564
3.629954,2.369196
3.640075,2.373634
3.650020,2.377867
3.660034,2.382114
3.670120,2.386246
3.680079,2.370594
3.690262,2.355511
3.699991,2.360521
3.709918,2.365236
3.719954,2.369844
3.730057,2.374339
3.740110,2.378620
3.750789,2.382799
3.760183,2.386852
3.770797,2.371309
3.780269,2.356177
3.790479,2.361123
3.800445,2.365614
3.810227,2.370205
3.820370,2.374846
3.829881,2.379114
3.840305,2.383244
3.850025,2.386910
3.860250,2.371262
3.870411,2.356414
3.880177,2.361277
3.889812,2.366019
3.900051,2.370531
3.910022,2.374885
3.920486,2.378882
3.930245,2.383193
3.939981,2.387695
3.950108,2.372012
3.960182,2.357008
3.970584,2.361882
3.980074,2.366493
3.990201,2.370944
3.999940,2.375399
4.010122,2.379785
4.020534,2.383853
4.030233,2.387966
4.040159,2.372411
4.050226,2.357242
4.060219,2.362170
4.070021,2.366881
4.080276,2.371317
4.092412,2.375766
4.100660,2.380177
4.109903,2.384257
4.120286,2.368383
4.130678,2.353445
4.141201,2.358903
4.150489,2.363964
4.160122,2.368690
4.170039,2.373144
4.180110,2.377547
4.190222,2.381813
4.200684,2.385847
4.210328,2.370115
4.220030,2.354879
4.230092,2.360150
4.240335,2.365273
4.249802,2.369883
4.260197,2.374393
4.270390,2.378885
4.280534,2.382895
4.290034,2.386770
4.300053,2.390701
4.309982,2.374906
4.319896,2.359730
4.330055,2.364479
4.340185,2.368809
4.350631,2.373431
4.360486,2.377827
4.370177,2.381930
4.380339,2.386311
4.390371,2.390338
4.400477,2.374668
4.410213,2.359460
4.420263,2.364284
4.429869,2.368924
4.439817,2.373327
4.450176,2.377623
4.460166,2.381762
4.470440,2.366370
4.480054,2.351373
4.490207,2.356338
4.500149,2.361339
4.510108,2.366094
4.520544,2.370642
4.530166,2.374999
4.540267,2.379300
4.550364,2.363852
4.560140,2.349324
4.570207,2.354817
4.580123,2.359226
4.590226,2.363876
4.600697,2.368854
4.610415,2.373424
4.620192,2.377820
4.629887,2.382029
4.639960,2.366557
4.650560,2.351608
4.659992,2.356717
4.670141,2.361440
4.680630,2.366003
4.690015,2.370791
4.700620,2.374965
4.711046,2.378834
4.720063,2.383350
4.730175,2.387764
4.740231,2.372175
4.750458,2.357112
4.760190,2.362052
4.770106,2.366388
4.780273,2.370868
4.790395,2.375632
4.800498,2.379817
4.810077,2.383970
4.820069,2.388020
4.830531,2.391817
4.840055,2.375931
4.850209,2.360841
4.859968,2.365971
4.869979,2.370571
4.880075,2.374952
4.890028,2.379434
4.900771,2.383266
4.910733,2.367516
4.920402,2.352726
4.930587,2.357671
4.940287,2.362450
4.950047,2.367149
4.960288,2.371739
4.970717,2.376082
4.980538,2.380348
4.990273,2.384556
5.000737,2.368921
5.010053,2.354030
5.020191,2.359253
5.030164,2.364063
5.040576,2.368773
5.050099,2.373312
5.060589,2.377218
5.071530,2.381406
5.080449,2.385943
5.091824,2.370440
5.100455,2.355397
5.109943,2.360350
5.119867,2.365101
5.129991,2.369601
5.140548,2.373864
5.150165,2.378138
5.160020,2.382491
5.170008,2.386554
5.180038,2.370998
5.190515,2.355960
5.200073,2.360407
5.209975,2.365010
5.219834,2.369985
5.229972,2.374448
5.239984,2.378769
5.250101,2.383007
5.260562,2.386869
5.270992,2.390802
5.280090,2.394656
5.290074,2.378802
5.300091,2.363560
5.310068,2.368263
5.320201,2.372773
5.330055,2.377000
5.340028,2.381091
5.350160,2.385257
5.360003,2.389308
5.369830,2.373694
5.380238,2.358509
5.390811,2.363227
5.400684,2.367893
5.410498,2.372534
5.420847,2.376572
5.430528,2.380760
5.440230,2.385173
5.450385,2.389152
5.460051,2.373571
5.470157,2.358381
5.480283,2.363194
5.490224,2.367846
5.499966,2.372401
5.510697,2.376729
5.520312,2.380618
5.530564,2.384748
5.540022,2.388999
5.550150,2.373381
5.560209,2.358223
5.570609,2.363106
5.580839,2.367833
5.589926,2.372341
5.600178,2.376734
5.610347,2.381170
5.620228,2.385288
5.629973,2.369569
5.639960,2.354526
5.650162,2.359464
5.660288,2.364162
5.670313,2.368854
5.680162,2.373045
5.689878,2.377334
5.700752,2.381605
5.710266,2.385746
5.720087,2.389723
5.731065,2.373899
5.740202,2.358570
5.749961,2.363314
5.760284,2.368266
5.770258,2.372770
5.780044,2.376839
5.790153,2.381019
5.800308,2.385084
5.810629,2.369328
5.820127,2.354366
5.829901,2.359664
5.840057,2.364732
5.850022,2.369265
5.859984,2.373732
5.870404,2.378036
5.880135,2.381799
5.890620,2.385899
5.900869,2.390203
5.910489,2.374556
5.920360,2.359384
5.930221,2.364120
5.940027,2.368785
5.949960,2.373309
5.960127,2.377600
5.970796,2.381716
5.980268,2.385571
5.990233,2.389513
6.000258,2.373928
6.010079,2.358999
6.020402,2.363870
6.031496,2.368497
6.040855,2.373177
6.050080,2.377524
6.060419,2.381718
6.070083,2.385738
6.079970,2.370215
6.091163,2.355257
6.101166,2.359126
6.110724,2.362235
6.119726,2.368142
6.129872,2.374427
6.139919,2.378695
6.150429,2.382858
6.160371,2.386931
6.170337,2.371338
6.179750,2.356052
6.190135,2.360903
6.200479,2.364878
6.210523,2.369123
6.220313,2.374452
6.230936,2.376680
6.240066,2.381419
6.250503,2.387737
6.260174,2.371850
6.270290,2.357111
6.280284,2.361963
6.290162,2.366598
6.300639,2.371083
6.310400,2.375498
6.319651,2.379829
6.329949,2.383985
6.340184,2.386445
6.349966,2.370213
6.360333,2.355998
6.370846,2.360798
6.380275,2.365534
6.390651,2.370114
6.399889,2.374459
6.410248,2.378731
6.420142,2.382982
6.430077,2.387022
6.439981,2.390871
6.450075,2.375204
6.460233,2.360068
6.470282,2.364726
6.480072,2.369352
6.489993,2.373948
6.500189,2.378168
6.510251,2.382351
6.520000,2.386456
6.530266,2.370922
6.540588,2.355860
6.550060,2.360721
6.560547,2.365421
6.572094,2.369947
6.581018,2.374207
6.590831,2.378374
6.600549,2.382416
6.610209,2.386446
6.620380,2.390765
6.630363,2.375323
6.640174,2.359811
6.649982,2.364627
6.660681,2.369455
6.670290,2.373871
6.680734,2.378009
6.690079,2.382267
6.700166,2.386608
6.709907,2.370982
6.720079,2.355948
6.729944,2.360821
6.740183,2.365534
6.750225,2.370153
6.759843,2.374560
6.770302,2.378890
6.779878,2.382792
6.790009,2.367012
6.799950,2.352459
6.809855,2.357829
6.819797,2.362592
6.829997,2.367294
6.840094,2.371810
6.849964,2.376138
6.859900,2.380429
6.870083,2.384654
6.880298,2.388561
6.890039,2.372851
6.899990,2.357739
6.910414,2.362575
6.920203,2.367288
6.930075,2.371753
6.940588,2.376098
6.949973,2.380416
6.960032,2.384521
6.970035,2.388460
6.980364,2.372853
6.990401,2.357711
6.999923,2.362537
7.009832,2.367238
7.019676,2.371762
7.030364,2.376122
7.040202,2.380384
7.050597,2.384504
7.060704,2.388477
7.073697,2.372784
7.082913,2.357386
7.091437,2.362330
7.102143,2.365685
7.110824,2.370591
7.121760,2.376964
7.130116,2.381192
7.140453,2.385129
7.150101,2.388712
7.160495,2.373029
7.172273,2.357993
7.179862,2.362658
7.189920,2.367362
7.200290,2.372034
7.211047,2.376399
7.220546,2.380416
7.232577,2.384560
7.240315,2.388569
7.251048,2.390743
7.260440,2.374516
7.269883,2.360208
7.280022,2.364912
7.290725,2.367671
7.300132,2.372420
7.313388,2.369077
7.320434,2.383651
7.329820,2.407541
7.340159,2.391290
7.349724,2.375595
7.359740,2.379898
7.370188,2.383995
7.380117,2.387972
7.390916,2.391850
7.399730,2.395408
7.409885,2.399109
7.420258,2.383358
7.429686,2.367937
7.439917,2.372617
7.449805,2.376991
7.460156,2.381084
7.470324,2.385180
7.480246,2.369522
7.499733,2.354440
7.510423,2.359351
7.519911,2.364115
7.530215,2.368735
7.540330,2.353632
7.550112,2.339127
7.560401,2.344586
7.569975,2.349831
7.580046,2.354855
7.590624,2.359714
7.599953,2.364507
7.610482,2.369145
7.620540,2.373654
7.629988,2.377937
7.639936,2.382090
7.650314,2.386116
7.660107,2.370521
7.670140,2.355451
7.680431,2.360272
7.689982,2.365074
7.700393,2.368966
7.710061,2.373520
7.720015,2.378596
7.729903,2.382697
7.739952,2.386768
7.749879,2.390755
7.760747,2.394535
7.770197,2.378688
7.780101,2.363392
7.789889,2.368020
7.799902,2.372512
7.810349,2.376845
7.820796,2.380813
7.830070,2.384979
7.840685,2.389294
7.849974,2.393181
7.859968,2.377393
7.870305,2.361859
7.880485,2.366552
7.889960,2.371350
7.900296,2.375742
7.910606,2.380001
7.920071,2.384117
7.931259,2.388113
7.940257,2.392051
7.949935,2.376375
7.959728,2.361059
7.970020,2.365687
7.980214,2.370301
7.990036,2.374764
8.000185,2.378837
8.010339,2.382772
8.020593,2.387031
8.030102,2.371712
8.040486,2.356629
8.050412,2.361501
8.060338,2.366357
8.069682,2.370901
8.080707,2.375113
8.090714,2.379195
8.100121,2.383443
8.110313,2.387631
8.120606,2.371997
8.129985,2.356895
8.140313,2.361400
8.149781,2.366182
8.160204,2.371012
8.170197,2.375107
8.180092,2.379438
8.190136,2.383892
8.200109,2.387931
8.210125,2.391801
8.220453,2.376091
8.230580,2.360892
8.240153,2.365482
8.250168,2.370020
8.260106,2.374430
8.269929,2.378759
8.280205,2.383134
8.290300,2.387179
8.299731,2.391109
8.310501,2.375294
8.319850,2.360214
8.330642,2.365209
8.340034,2.369746
8.350240,2.374180
8.360075,2.378548
8.370142,2.382792
8.380208,2.386795
8.390719,2.390653
8.400220,2.394408
8.410080,2.378612
8.420512,2.363377
8.430716,2.368018
8.440370,2.372385
8.450062,2.376782
8.460188,2.381169
8.470199,2.385259
8.479924,2.389268
8.490042,2.393102
8.500353,2.377273
8.510191,2.361961
8.520485,2.366406
8.530153,2.370994
8.540379,2.375590
8.550043,2.379832
8.560203,2.384088
8.570086,2.388154
8.579864,2.372398
8.590408,2.357163
8.599935,2.362041
8.610064,2.367001
8.620244,2.371703
8.630088,2.376012
8.640001,2.380401
8.649740,2.384535
8.660116,2.388436
8.670062,2.392330
8.680112,2.376468
8.690545,2.361156
8.700340,2.365917
8.710140,2.370684
8.720304,2.375058
8.730602,2.379366
8.739955,2.383784
8.749879,2.387758
8.760108,2.391585
8.769917,2.375868
8.780161,2.360652
8.790489,2.365392
8.800170,2.369758
8.810625,2.374166
8.820146,2.378749
8.830399,2.382917
8.839816,2.386945
8.850388,2.390868
8.860063,2.375151
8.869733,2.360002
8.879980,2.364654
8.890011,2.369199
8.900126,2.373799
8.910217,2.378128
8.919918,2.382289
8.930155,2.386433
8.940295,2.390361
8.950653,2.374623
8.960361,2.359414
8.970521,2.364155
8.980036,2.368758
8.990095,2.373222
9.000390,2.377574
9.010067,2.381813
9.019782,2.385868
9.030475,2.389900
9.040018,2.374315
9.050394,2.359200
9.059932,2.363926
9.069937,2.368530
9.079919,2.373131
9.090346,2.377469
9.100010,2.381720
9.110304,2.385835
9.120323,2.389713
9.130216,2.393514
9.140096,2.377790
9.150517,2.362487
9.160240,2.367099
9.170493,2.371377
9.180279,2.375910
9.190528,2.380381
9.200168,2.384385
9.210100,2.388371
9.219825,2.392277
9.229918,2.376621
9.240005,2.361028
9.250004,2.365765
9.259763,2.370710
9.270863,2.375090
9.280334,2.379347
9.290247,2.383462
9.300213,2.387474
9.310208,2.391424
9.320280,2.375743
9.330325,2.360492
9.340074,2.365180
9.349945,2.369781
9.361602,2.374072
9.369691,2.378223
9.380178,2.382525
9.390259,2.386708
9.400097,2.390682
9.410105,2.375036
9.420396,2.359827
9.430081,2.364567
9.439982,2.369009
9.450093,2.373715
9.460026,2.378275
9.470193,2.382298
9.479832,2.386329
9.490429,2.390218
9.499860,2.374447
9.509969,2.359428
9.520293,2.364381
9.530080,2.368937
9.539812,2.373392
9.550192,2.377710
9.559828,2.381982
9.570123,2.386031
9.580017,2.389750
9.590078,2.374031
9.609848,2.358844
9.620401,2.363479
9.630524,2.368315
9.640137,2.372834
9.650166,2.377199
9.660118,2.381591
9.670012,2.385672
9.680189,2.389628
9.690126,2.373956
9.700171,2.358760
9.710092,2.363458
9.721029,2.368157
9.729827,2.372731
9.740165,2.377091
9.750179,2.381304
9.760604,2.385315
9.770542,2.389259
9.780145,2.373663
9.789910,2.358546
9.800412,2.363401
9.810095,2.368002
9.819880,2.372502
9.829892,2.376738
9.840263,2.380950
9.850527,2.385185
9.860299,2.389083
9.870352,2.373439
9.880087,2.358314
9.889833,2.363161
9.899802,2.367652
9.910168,2.371777
9.919814,2.376397
9.930200,2.380985
9.939989,2.385071
9.950248,2.389035
9.960202,2.392866
9.969960,2.396654
9.979837,2.380774
9.990190,2.365399
10.000033,2.369786
10.009878,2.374199
10.020234,2.378776
