Time,Output
3.215492,1.0646360000000001
3.22262,1.0786099999999998
3.233848,1.079838
3.244623,1.0810149999999998
3.25587,1.0821269999999998
3.266366,1.0833789999999999
3.278326,1.0846269999999998
3.288689,1.0856469999999998
3.294806,1.0867810000000002
3.305395,1.087898
3.316505,1.0889419999999999
3.326991,1.0899800000000002
3.333329,1.090945
3.344408,1.0795050000000002
3.355228,1.0803850000000002
3.366956,1.0815160000000001
3.376996,1.0829909999999998
3.384019,1.084149
3.394439,1.0728339999999998
3.405966,1.073722
3.416421,1.0749270000000002
3.422873,1.0765069999999999
3.433556,1.077759
3.444247,1.0666660000000001
3.455074,1.0681120000000002
3.466464,1.069537
3.476664,1.070976
3.483447,1.072374
3.494434,1.061325
3.505329,1.062875
3.516539,1.0644239999999998
3.523062,1.065998
3.533967,1.067279
3.54419,1.0688620000000002
3.555392,1.070646
3.566237,1.0720640000000001
3.572867,1.073557
3.583501,1.0748890000000002
3.594226,1.0760619999999999
3.605561,1.077328
3.615553,1.078637
3.622903,1.079924
3.634358,1.093509
3.644847,1.094366
3.655211,1.095409
3.666306,1.096451
3.672561,1.0973359999999999
3.683674,1.0982059999999998
3.694593,1.099085
3.705428,1.099904
3.716579,1.0882809999999998
3.723259,1.0893769999999998
3.733205,1.090388
3.744748,1.091352
3.755901,1.0923539999999998
3.765664,1.080947
3.776294,1.0821969999999999
3.783467,1.083348
3.794305,1.0720619999999998
3.805553,1.073445
3.816146,1.074758
3.822977,1.076098
3.834033,1.0774460000000001
3.845011,1.0787270000000002
3.856524,1.079965
3.866684,1.081181
3.873246,1.0823559999999999
3.883767,1.071113
3.894104,1.072435
3.905332,1.073766
3.916626,1.075154
3.926788,1.076444
3.934185,1.077776
3.944754,1.0790410000000001
3.960859,1.0802900000000002
3.966608,1.081534
3.973245,1.0827429999999998
3.983635,1.0963850000000002
