Time,Output
0.800034,1.3490410000000002
0.809683,1.346861
0.819947,1.3448100000000003
0.829645,1.342784
0.839781,1.3213240000000002
0.849993,1.3005180000000003
0.859655,1.2803680000000002
0.869961,1.260881
0.879914,1.2225030000000001
0.889648,1.18532
0.899852,1.14928
0.909707,1.1143590000000003
0.919999,1.080527
0.929659,1.0282460000000002
0.939928,0.997064
0.950008,0.9668480000000002
0.959727,0.918104
0.969949,0.8903380000000003
0.979689,0.8634360000000001
0.989978,0.8179099999999999
0.999757,0.7932570000000001
1.009879,0.7693479999999999
1.020066,0.746197
1.029768,0.7432570000000003
1.039673,0.720917
1.04998,0.6992220000000002
1.059523,0.6977790000000001
1.069766,0.6964100000000002
1.079987,0.7144780000000002
1.089966,0.7319430000000002
1.099693,0.7294260000000001
1.109745,0.7464940000000002
1.119949,0.762937
1.129681,0.7789280000000001
1.14006,0.8139630000000002
1.149713,0.8478840000000001
1.159888,0.861351
1.169774,0.8741829999999999
1.180051,0.9060790000000001
1.189691,0.9371710000000002
1.199963,0.9672420000000002
1.209747,0.9769320000000001
1.220075,0.9863090000000003
1.2297,1.0148900000000003
1.239905,1.0428040000000003
1.249922,1.050188
1.26003,1.0571350000000002
1.269764,1.064048
1.280027,1.0707020000000003
1.289843,1.0771380000000002
1.299977,1.083393
1.309712,1.08947
1.319929,1.075859
1.32961,1.062684
1.339857,1.0694410000000003
1.35012,1.075945
1.359784,1.0627430000000002
1.370073,1.0499590000000003
1.379748,1.0376060000000003
1.389913,1.0256320000000003
1.399764,0.9945340000000003
1.40989,0.9645380000000001
1.420049,0.9548220000000001
1.429705,0.945262
1.43992,0.9361170000000003
1.449657,0.9272910000000003
1.459671,0.918749
1.469743,0.8909760000000002
1.480012,0.864052
1.490089,0.8574420000000003
1.499638,0.851035
1.509783,0.8448190000000002
1.520111,0.8388070000000001
1.529731,0.8329690000000003
1.53991,0.8467960000000003
1.549767,0.8602310000000002
1.559762,0.8537520000000001
1.569913,0.8474180000000002
1.579659,0.841304
1.589903,0.85493
1.599809,0.8681130000000001
1.609928,0.8808190000000002
1.619886,0.8931750000000003
1.630036,0.8856740000000003
1.639691,0.897875
1.649923,0.909707
1.660091,0.9211870000000002
1.669836,0.9323000000000001
1.679945,0.943063
1.689696,0.953519
1.699891,0.9442080000000002
1.709653,0.9545159999999999
1.719945,0.9645140000000003
1.730079,0.9742160000000002
1.739773,0.9835780000000001
1.750015,0.9732910000000001
1.75965,0.9827400000000002
1.769915,0.9919250000000002
1.779952,0.9813550000000002
1.789734,0.9906220000000001
1.800006,0.9996100000000001
1.809773,0.9887969999999999
1.819788,0.9783210000000002
1.830061,0.9681550000000003
1.840048,0.9777580000000001
1.849751,0.9870840000000003
1.859877,0.9768430000000001
1.86963,0.9667430000000001
1.879856,0.9568060000000003
1.889707,0.9473450000000003
1.89972,0.9381560000000002
1.910009,0.9487070000000002
1.91959,0.9589289999999999
1.929838,0.9493930000000002
1.940049,0.9401260000000002
1.949669,0.931146
1.959904,0.922482
1.969754,0.9141110000000001
1.979936,0.9059690000000002
1.989674,0.8980350000000001
2.00006,0.9098350000000002
2.009701,0.9212470000000001
2.019903,0.9128769999999999
2.029984,0.904766
2.039908,0.896874
2.049968,0.908728
2.059841,0.920226
2.070101,0.911797
2.079763,0.903699
2.090125,0.915432
2.099726,0.9267150000000002
2.109838,0.918183
2.119938,0.929354
2.129797,0.940172
2.14004,0.9312240000000003
2.149594,0.922533
2.159847,0.9336040000000003
2.169753,0.9443269999999999
2.179916,0.935289
2.189701,0.9459300000000002
2.20001,0.956083
2.209751,0.9464580000000002
2.220116,0.9569480000000001
2.229828,0.9671609999999999
2.239948,0.9573580000000002
2.249926,0.947867
2.259886,0.9581409999999999
2.269669,0.9681290000000002
2.279941,0.9582950000000001
2.289845,0.9487390000000002
2.29999,0.9589980000000002
2.30969,0.9689480000000001
2.319924,0.9591270000000001
2.329892,0.9495710000000002
2.340001,0.9597320000000003
2.349685,0.9696510000000003
2.359794,0.9597660000000001
2.370034,0.9501690000000003
2.379749,0.9409000000000001
2.390015,0.9319290000000002
2.399921,0.9427720000000002
2.410061,0.953198
2.419746,0.9437830000000003
2.429946,0.9347190000000003
2.439753,0.925913
2.449789,0.9368980000000002
2.460105,0.9475320000000003
2.469829,0.938313
2.48005,0.9294180000000001
2.489816,0.9207960000000002
2.500083,0.9319010000000003
2.510166,0.942666
2.519818,0.933605
2.530054,0.9248240000000001
2.539882,0.9163480000000002
2.549836,0.9276150000000003
2.559987,0.9384969999999999
2.569779,0.9295740000000001
2.579931,0.9209369999999999
2.589762,0.932045
2.600077,0.9428270000000003
2.609492,0.933805
2.619826,0.9250700000000003
2.629718,0.9360820000000003
2.640049,0.9466950000000001
2.649545,0.9374960000000003
2.65991,0.928598
2.669672,0.9394620000000002
2.680029,0.9499629999999999
2.689823,0.940693
2.700112,0.9512330000000002
2.709851,0.9613849999999999
2.720069,0.9517440000000001
2.729771,0.9424290000000002
2.739888,0.953004
2.749605,0.9631620000000001
2.75989,0.953443
2.769977,0.9440630000000003
2.779924,0.9542420000000003
2.790021,0.964264
2.799775,0.9546619999999999
2.80993,0.945227
2.81998,0.9555560000000001
2.829692,0.9656030000000002
2.839787,0.9558580000000001
2.850008,0.9464140000000003
2.859731,0.9567520000000003
2.870009,0.9667400000000002
2.879621,0.95695
2.889812,0.9474659999999999
2.9098,0.9382930000000003
2.919969,0.9293279999999999
2.929744,0.920703
2.940039,0.9123900000000003
2.949729,0.9237679999999999
2.960011,0.9348190000000001
2.969663,0.926018
2.97985,0.917475
2.990073,0.9287110000000003
2.999924,0.939648
3.010078,0.930704
3.019864,0.9219870000000001
3.030005,0.933033
3.04007,0.9437899999999999
3.05006,0.9347270000000001
3.059624,0.9453710000000002
3.06967,0.9557039999999999
3.080041,0.9462350000000002
3.089817,0.9370210000000001
3.099781,0.9476780000000002
3.109849,0.9580700000000002
3.120179,0.9485239999999999
3.130304,0.9577870000000002
3.139949,0.9674800000000001
3.149608,0.9583490000000001
3.159808,0.948855
3.169693,0.959057
3.180095,0.9689070000000002
3.189749,0.9590749999999999
3.199777,0.9495880000000003
3.210109,0.9597880000000001
3.219883,0.9695659999999999
3.229546,0.959711
3.239741,0.9502410000000001
3.250029,0.9603610000000002
3.259678,0.9702040000000003
3.269913,0.9604509999999999
3.27959,0.950853
3.289843,0.9414410000000002
3.300078,0.9519359999999999
3.309849,0.9620920000000002
3.320128,0.9523360000000003
3.329741,0.9430000000000001
3.34,0.953541
3.349674,0.9636170000000002
3.359987,0.953903
3.369762,0.944509
3.379784,0.9354270000000002
3.390066,0.9461029999999999
3.39978,0.9564310000000003
3.409739,0.946952
3.419957,0.9377530000000003
3.429688,0.9288669999999999
3.439879,0.9397169999999999
3.450023,0.9502190000000001
3.45996,0.9409460000000003
3.470126,0.931959
3.479879,0.9427180000000002
3.490058,0.9531650000000003
3.499787,0.9438270000000002
3.50998,0.9347540000000003
3.519758,0.9453940000000003
3.529988,0.9557090000000001
3.540163,0.9462619999999999
3.549795,0.9371070000000001
3.560029,0.947724
3.569589,0.9580299999999999
3.579879,0.9485170000000003
3.589683,0.9392900000000002
3.599748,0.9498150000000001
3.609807,0.9600150000000003
3.619831,0.9504410000000001
3.629968,0.9606140000000001
3.639712,0.9704290000000002
3.649945,0.9605350000000001
3.659834,0.950984
3.67003,0.9611580000000002
3.679811,0.9710030000000001
3.689935,0.9610810000000001
3.699671,0.9514960000000001
3.709778,0.9616009999999999
3.719943,0.9714040000000002
3.729928,0.961449
3.740153,0.9518370000000003
3.749903,0.962062
3.760127,0.9719060000000002
3.7698,0.9619340000000003
3.780034,0.952305
3.789728,0.942958
3.800051,0.9533800000000001
3.809931,0.9634130000000001
3.81978,0.9537249999999999
3.829876,0.9444110000000001
3.839692,0.9548290000000001
3.849858,0.9649220000000001
3.860058,0.9551760000000002
3.869861,0.945732
3.879714,0.9560520000000001
3.889932,0.9660730000000002
3.899821,0.956318
3.910129,0.9468550000000002
3.920005,0.9571480000000001
3.929768,0.9671240000000001
3.939936,0.9573119999999999
3.949688,0.9478370000000003
3.959869,0.9386550000000002
3.970029,0.9491940000000003
3.979747,0.9594260000000001
3.989946,0.9498630000000001
3.999706,0.9405870000000003
