Time,Output
3.882312,0.8570070000000001
3.89269,0.8576029999999999
3.903235,0.8581840000000001
3.914426,0.8586990000000001
3.925431,0.859216
3.936603,0.8597250000000001
3.942978,0.8602240000000001
3.953482,0.848287
3.964087,0.8487960000000001
3.975093,0.8493980000000001
3.994379,0.850204
3.998906,0.850895
