Time,Output
6.510626,2.835852
6.520206,2.845412
6.530402,2.854734
6.540218,2.844136
6.550468,2.853313
6.560167,2.862226
6.570183,2.851414
6.580237,2.840908
6.590174,2.850257
6.599967,2.859309
6.609755,2.848574
6.620342,2.838184
6.630179,2.847589
6.640043,2.856692
6.650132,2.846072
6.659978,2.835763
6.670530,2.825760
6.680014,2.835536
6.690687,2.845013
6.700502,2.834724
6.710452,2.844208
6.720012,2.853426
6.730105,2.842893
6.740236,2.832683
6.750237,2.842260
6.760093,2.851547
6.770330,2.841063
6.780290,2.830900
6.789947,2.840535
6.800085,2.849864
6.810098,2.839407
6.820275,2.848767
6.830149,2.857865
6.839929,2.846885
6.850223,2.836544
6.860019,2.846318
6.870112,2.855498
6.880119,2.844876
6.890368,2.854055
6.900403,2.862984
6.910257,2.852152
6.920096,2.841656
6.930023,2.850953
6.939914,2.859953
6.950167,2.849196
6.960214,2.858231
6.970246,2.867115
6.980129,2.856182
6.990030,2.845453
7.000377,2.854625
7.009996,2.863502
7.019954,2.852626
7.029939,2.842137
7.040096,2.851454
7.050188,2.860427
7.060007,2.849655
7.070330,2.839236
7.080160,2.848608
7.090068,2.857696
7.099847,2.847011
7.109865,2.836715
7.120126,2.846225
7.130126,2.855319
7.139898,2.844673
7.150269,2.834413
7.160201,2.843913
7.170196,2.853145
7.180268,2.842617
7.190421,2.832380
7.200022,2.842017
7.210230,2.851388
7.220149,2.840912
7.230063,2.830686
7.240361,2.840329
7.250032,2.849719
7.259951,2.839281
7.270186,2.848664
7.280210,2.857720
7.290196,2.847042
7.300237,2.856165
7.310027,2.864991
7.320053,2.853829
7.330364,2.862888
7.340272,2.871937
7.350204,2.860799
7.359977,2.849705
7.370650,2.858942
7.380277,2.868184
7.390283,2.857162
7.400223,2.846506
7.410451,2.855638
7.420607,2.864475
7.430078,2.853617
7.439810,2.843110
7.450361,2.852337
7.460223,2.861279
7.470672,2.850511
7.480370,2.840042
7.490195,2.849378
7.500294,2.858423
7.510281,2.847726
7.520165,2.837369
7.530595,2.846822
7.540252,2.855958
7.550422,2.845319
7.560382,2.835062
7.569989,2.844784
7.579929,2.854051
7.590135,2.843341
7.599899,2.852590
7.610260,2.861549
7.620041,2.850743
7.630098,2.840284
7.639949,2.849621
7.650552,2.858675
7.659963,2.847973
7.670149,2.837594
7.680268,2.847033
7.690232,2.856186
7.700516,2.845523
7.710052,2.854673
7.720020,2.863592
7.729829,2.852744
7.740468,2.842220
7.750092,2.851490
7.759931,2.860458
7.770017,2.849699
7.780314,2.858772
7.789969,2.867537
7.800021,2.856571
7.810193,2.845941
7.820353,2.855054
7.830451,2.863774
7.840164,2.852936
7.850327,2.862031
7.860287,2.870688
7.869993,2.859609
7.880396,2.848851
7.890307,2.857911
7.900476,2.866743
7.910129,2.855781
7.920096,2.864646
7.930400,2.873272
7.940312,2.862104
7.950176,2.851187
7.960018,2.860239
7.970001,2.869113
7.980238,2.858092
7.990265,2.847375
8.000026,2.856490
8.010328,2.865364
8.020428,2.854449
8.030257,2.843848
8.040383,2.853083
8.050423,2.862030
8.060135,2.851238
8.070043,2.840807
8.080016,2.850097
8.090214,2.859097
8.099851,2.848396
8.110024,2.857563
8.120602,2.866356
8.130912,2.855331
8.140059,2.844756
8.150377,2.853990
8.160408,2.862644
8.170018,2.851790
8.180473,2.860950
8.190176,2.869655
8.200266,2.858674
8.210597,2.847955
8.220235,2.857033
8.230282,2.865863
8.240183,2.854940
8.250229,2.863811
8.260484,2.872411
8.270224,2.861297
8.280517,2.869970
8.290143,2.878345
8.300294,2.867053
8.310227,2.855825
8.320415,2.865030
8.330494,2.874097
8.340079,2.862775
8.350247,2.851928
8.360138,2.860881
8.370203,2.869603
8.379888,2.858598
8.390164,2.847859
8.400126,2.856957
8.410161,2.865800
8.419763,2.854896
8.430069,2.844310
8.439914,2.853524
8.450126,2.862478
8.460186,2.851626
8.470039,2.860606
8.480241,2.869339
8.490057,2.858303
8.499750,2.847604
8.509904,2.856649
8.520044,2.865443
8.530230,2.854625
8.539990,2.844066
8.550092,2.853249
8.560233,2.862190
8.569978,2.851361
8.580276,2.840839
8.590074,2.850170
8.600222,2.859265
8.609898,2.848555
8.620421,2.857626
8.630128,2.866510
8.639977,2.855562
8.649835,2.844871
8.660013,2.854050
8.670430,2.862939
8.680479,2.851799
8.690428,2.860931
8.700395,2.870074
8.710219,2.858998
8.720232,2.867760
8.730230,2.876288
8.740375,2.865050
8.750256,2.854162
8.760057,2.863137
8.769880,2.871805
8.779873,2.860610
8.790220,2.869303
8.800002,2.877801
8.809963,2.866509
8.820081,2.855569
8.830020,2.864434
8.839999,2.873026
8.850124,2.861875
8.860186,2.870520
8.870126,2.878881
8.880223,2.867617
8.890560,2.856618
8.900129,2.865394
8.909944,2.873990
8.919934,2.862810
8.930286,2.871479
8.940239,2.879872
8.950275,2.868485
8.960124,2.857459
8.969999,2.866265
8.980172,2.874800
8.990066,2.863735
8.999959,2.852875
9.009967,2.861706
9.020325,2.870376
9.030249,2.859278
9.040065,2.848556
9.050243,2.857644
9.060174,2.866423
9.070023,2.855482
9.080440,2.844913
9.090613,2.854053
9.099885,2.862923
9.110025,2.852173
9.120404,2.861105
9.130410,2.869698
9.140157,2.858657
9.150468,2.867440
9.159979,2.875940
9.169952,2.864710
9.180243,2.873318
9.190385,2.881625
9.199834,2.870190
9.210132,2.859137
9.220290,2.867912
9.230552,2.876365
9.240043,2.865112
9.250011,2.873641
9.260187,2.881912
9.270161,2.870521
9.280321,2.859434
9.290125,2.868193
9.300023,2.876685
9.310259,2.865403
9.320019,2.873960
9.330014,2.882293
9.340242,2.870856
9.350410,2.859741
9.360274,2.868429
9.369847,2.876904
9.380162,2.865665
9.389990,2.854744
9.399899,2.863645
9.410084,2.872246
9.420114,2.861108
9.429968,2.869784
9.439836,2.878219
9.450156,2.866930
9.460202,2.855964
9.469967,2.864826
9.480227,2.873396
9.489956,2.862231
9.500260,2.870872
9.510257,2.879233
9.520319,2.867880
9.530212,2.856890
9.539953,2.865762
9.550748,2.874307
9.560341,2.863075
9.570101,2.871748
9.580104,2.880170
9.590199,2.868768
9.600156,2.857730
9.609892,2.866565
9.620004,2.875101
9.630008,2.863855
9.640528,2.872460
9.650140,2.880815
9.660447,2.869421
9.669995,2.858392
9.679841,2.867134
9.690137,2.875642
9.699822,2.864456
9.710149,2.872996
9.720152,2.881291
9.730229,2.869901
9.740168,2.858828
9.750199,2.867572
9.760275,2.876051
9.769905,2.864833
9.780363,2.873441
9.790110,2.881746
9.799932,2.870310
9.810262,2.858962
9.820016,2.867421
9.830381,2.876204
9.840151,2.865256
9.850068,2.873814
9.860044,2.882107
9.870285,2.870680
9.880214,2.859596
9.890071,2.868333
9.899898,2.876826
9.910041,2.865538
9.920137,2.854590
9.930014,2.863539
9.940258,2.872211
9.950099,2.861035
9.960265,2.869710
9.970338,2.878173
9.980257,2.866876
9.990302,2.875363
10.000066,2.883612
